"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
291.431	3021.9
295.481	2893
299.587	2768.2
303.751	2646.7
307.972	2528.9
312.252	2415.2
316.592	2306.3
320.991	2201.1
325.452	2101
329.975	2004.6
334.561	1912.4
339.211	1825.3
343.925	1742.3
348.704	1663.3
353.551	1588.8
358.464	1517.9
363.446	1450.6
368.497	1386.5
373.618	1325.5
378.81	1267.7
384.075	1211.8
389.412	1158.8
394.824	1108
400.311	1059.2
405.874	1012.4
411.515	967.29
417.234	923.84
423.032	882.13
428.911	841.64
434.872	802.53
440.916	764.75
447.043	728.25
453.256	692.76
459.555	658.37
465.942	625.27
472.417	593.2
478.983	562.48
485.639	532.98
492.388	504.57
499.231	477.41
506.169	451.38
513.204	426.57
520.336	402.84
527.567	380.15
534.899	358.49
542.333	337.84
549.87	318.17
557.511	299.36
565.259	281.41
573.115	264.4
581.08	248.15
589.155	232.78
597.343	218.15
605.645	204.31
614.061	191.22
622.595	178.8
631.248	167.04
640.02	155.86
648.915	145.34
657.933	135.37
667.077	125.98
676.347	117.1
685.747	108.76
695.277	100.87
704.94	93.437
714.736	86.438
724.669	79.879
734.74	73.715
744.951	67.938
755.304	62.53
765.801	57.462
776.444	52.735
787.234	48.322
798.175	44.212
809.267	40.39
820.514	36.838
831.917	33.559
843.478	30.532
855.2	27.744
867.086	25.186
879.136	22.838
891.353	20.688
903.741	18.731
916.301	16.944
929.035	15.315
941.946	13.839
955.037	12.5
968.309	11.287
981.766	10.159
995.41	8.3775
