"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.7639	183620
10.9134	182320
11.0651	180970
11.2189	179610
11.3748	178200
11.5329	176780
11.6932	175300
11.8557	173820
12.0204	172310
12.1875	170770
12.3569	169220
12.5286	167650
12.7027	166080
12.8792	164460
13.0582	162880
13.2397	161270
13.4237	159660
13.6103	158050
13.7994	156420
13.9912	154840
14.1856	153230
14.3828	151650
14.5826	150070
14.7853	148480
14.9908	146960
15.1991	145450
15.4103	143940
15.6245	142480
15.8416	141030
16.0618	139620
16.285	138260
16.5113	136890
16.7408	135570
16.9735	134290
17.2093	133020
17.4485	131780
17.691	130580
17.9369	129400
18.1861	128230
18.4389	127110
18.6951	126010
18.9549	124920
19.2184	123850
19.4854	122820
19.7562	121810
20.0308	120800
20.3092	119830
20.5914	118870
20.8776	117930
21.1677	117010
21.4619	116100
21.7602	115210
22.0626	114330
22.3692	113460
22.6801	112610
22.9953	111770
23.3148	110940
23.6389	110110
23.9674	109290
24.3005	108490
24.6382	107680
24.9806	106880
25.3277	106090
25.6797	105290
26.0366	104500
26.3984	103710
26.7653	102910
27.1373	102110
27.5144	101310
27.8968	100500
28.2845	99700
28.6776	98893
29.0761	98084
29.4802	97276
29.8899	96466
30.3053	95656
30.7265	94848
31.1535	94031
31.5864	93224
32.0254	92420
32.4705	91614
32.9217	90811
33.3792	90009
33.8431	89211
34.3135	88415
34.7903	87623
35.2738	86839
35.764	86056
36.2611	85279
36.765	84505
37.2759	83735
37.794	82973
38.3192	82214
38.8518	81461
39.3917	80713
39.9391	79974
40.4942	79244
41.0569	78519
41.6275	77800
42.206	77089
42.7926	76384
43.3873	75687
43.9903	74999
44.6016	74317
45.2215	73645
45.8499	72979
46.4871	72321
47.1332	71675
47.7882	71036
48.4523	70407
49.1257	69786
49.8084	69173
50.5006	68567
51.2024	67968
51.914	67376
52.6355	66791
53.367	66210
54.1087	65636
54.8606	65066
55.623	64500
56.3961	63940
57.1798	63382
57.9745	62829
58.7802	62278
59.5971	61731
60.4253	61184
61.265	60640
62.1165	60098
62.9797	59558
63.855	59018
64.7424	58480
65.6422	57940
66.5544	57401
67.4793	56863
68.4171	56322
69.3679	55783
70.332	55241
71.3094	54699
72.3004	54155
73.3052	53610
74.324	53063
75.3569	52513
76.4041	51961
77.466	51407
78.5425	50851
79.6341	50293
80.7408	49732
81.8629	49169
83.0005	48604
84.154	48040
85.3236	47475
86.5093	46911
87.7116	46346
88.9305	45784
90.1664	45223
91.4195	44663
92.69	44106
93.9782	43551
95.2842	43000
96.6084	42451
97.951	41907
99.3123	41366
100.692	40829
102.092	40295
103.511	39763
104.949	39239
106.408	38712
107.886	38188
109.386	37666
110.906	37145
112.447	36625
114.01	36106
115.594	35585
117.201	35069
118.83	34550
120.481	34031
122.156	33510
123.853	32989
125.574	32468
127.32	31945
129.089	31423
130.883	30900
132.702	30375
134.546	29848
136.416	29321
138.312	28792
140.234	28264
142.183	27734
144.159	27202
146.162	26672
148.194	26138
150.253	25605
152.341	25072
154.458	24540
156.605	24008
158.781	23478
160.988	22953
163.225	22429
165.494	21906
167.794	21390
170.125	20879
172.49	20370
174.887	19868
177.317	19371
179.782	18882
182.28	18398
184.813	17920
187.382	17450
189.986	16987
192.626	16532
195.303	16082
198.017	15643
200.769	15210
203.559	14786
206.388	14369
209.257	13961
212.165	13562
215.113	13170
218.103	12785
221.134	12410
224.207	12041
227.323	11681
230.482	11328
233.685	10985
236.933	10647
240.226	10319
243.564	9997
246.949	9683.2
250.381	9377.8
253.861	9078.5
257.389	8787.1
260.966	8501.5
264.592	8223
268.27	7950.8
271.998	7684.5
275.778	7423.4
279.61	7168
283.496	6918.2
287.436	6674
291.431	6434.3
295.481	6199.5
299.587	5969.9
303.751	5745.1
307.972	5525
312.252	5310.2
316.592	5101.1
320.991	4897
325.452	4698.8
329.975	4505.9
334.561	4318.4
339.211	4136.9
343.925	3961
348.704	3790.5
353.551	3625.8
358.464	3466.3
363.446	3311.8
368.497	3162.1
373.618	3016.8
378.81	2876.1
384.075	2739
389.412	2606.2
394.824	2477.2
400.311	2351.9
405.874	2230.3
411.515	2112.7
417.234	1999.1
423.032	1890.2
428.911	1785.5
434.872	1685.4
440.916	1589.8
447.043	1498.9
453.256	1412.5
459.555	1330.4
465.942	1252.6
472.417	1179
478.983	1109.5
485.639	1043.8
492.388	981.75
499.231	923.31
506.169	868.21
513.204	816.29
520.336	767.2
527.567	720.71
534.899	676.64
542.333	634.79
549.87	595.05
557.511	557.2
565.259	521.26
573.115	487.21
581.08	454.94
589.155	424.47
597.343	395.68
605.645	368.57
614.061	343.05
622.595	319.01
631.248	296.39
640.02	275.09
648.915	255.1
657.933	236.31
667.077	218.67
676.347	202.12
685.747	186.63
695.277	172.1
704.94	158.52
714.736	145.81
724.669	133.95
734.74	122.89
744.951	112.59
755.304	103
765.801	94.081
776.444	85.811
787.234	78.144
798.175	71.049
809.267	64.493
820.514	58.449
831.917	52.897
843.478	47.806
855.2	43.151
867.086	38.906
879.136	35.04
891.353	31.527
903.741	28.345
916.301	25.463
929.035	22.859
941.946	20.511
955.037	18.396
968.309	16.494
981.766	14.785
995.41	12.948
