"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
417.234	2455.2
423.032	2329.7
428.911	2208.7
434.872	2092.3
440.916	1980.4
447.043	1872.9
453.256	1769.5
459.555	1670.3
465.942	1575.3
472.417	1484.3
478.983	1397.4
485.639	1314.5
492.388	1235.4
499.231	1160.1
506.169	1088.4
513.204	1020.5
520.336	955.96
527.567	894.82
534.899	836.94
542.333	782.23
549.87	730.56
557.511	681.76
565.259	635.75
573.115	592.45
581.08	551.66
589.155	513.36
597.343	477.37
605.645	443.62
614.061	411.98
622.595	382.3
631.248	354.46
640.02	328.35
648.915	303.91
657.933	281.01
667.077	259.58
676.347	239.53
685.747	220.8
695.277	203.28
704.94	186.93
714.736	171.66
724.669	157.45
734.74	144.22
744.951	131.91
755.304	120.48
765.801	109.86
776.444	100.04
787.234	90.939
798.175	82.531
809.267	74.774
820.514	67.633
831.917	61.084
843.478	55.091
855.2	49.621
867.086	44.641
879.136	40.116
891.353	36.012
903.741	32.303
916.301	28.952
929.035	25.929
941.946	23.21
955.037	20.767
968.309	18.574
981.766	16.61
995.41	14.51
