"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.74084	31990
1.76503	32278
1.78956	32569
1.81443	32861
1.83965	33158
1.86522	33455
1.89114	33759
1.91742	34062
1.94407	34369
1.97108	34681
1.99848	34994
2.02625	35311
2.05441	35631
2.08296	35955
2.11191	36282
2.14126	36609
2.17102	36943
2.20119	37280
2.23178	37617
2.2628	37961
2.29424	38307
2.32613	38655
2.35845	39007
2.39123	39362
2.42446	39722
2.45816	40083
2.49232	40449
2.52695	40819
2.56207	41190
2.59768	41566
2.63378	41946
2.67038	42328
2.70749	42715
2.74512	43104
2.78327	43498
2.82195	43894
2.86117	44294
2.90093	44697
2.94125	45105
2.98212	45515
3.02357	45928
3.06559	46348
3.10819	46768
3.15139	47194
3.19518	47622
3.23959	48054
3.28461	48491
3.33026	48929
3.37654	49371
3.42346	49818
3.47104	50269
3.51928	50722
3.56819	51179
3.61778	51641
3.66805	52106
3.71903	52573
3.77071	53043
3.82312	53519
3.87625	53997
3.93012	54478
3.98474	54965
4.04011	55453
4.09626	55945
4.15319	56441
4.21091	56938
4.26943	57440
4.32876	57947
4.38892	58456
4.44991	58968
4.51176	59483
4.57446	60000
4.63803	60523
4.70249	61047
4.76784	61577
4.8341	62108
4.90128	62641
4.9694	63178
5.03846	63718
5.10848	64262
5.17947	64807
5.25146	65354
5.32444	65904
5.39843	66459
5.47346	67015
5.54952	67573
5.62665	68133
5.70484	68696
5.78413	69261
5.86451	69828
5.94601	70397
6.02865	70967
6.11243	71540
6.19738	72114
6.2835	72689
6.37083	73267
6.45936	73846
6.54913	74425
6.64015	75005
6.73243	75588
6.82599	76169
6.92086	76751
7.01704	77334
7.11456	77917
7.21343	78500
7.31368	79084
7.41532	79667
7.51837	80250
7.62286	80834
7.7288	81417
7.83621	81997
7.94511	82579
8.05553	83158
8.16748	83736
8.28098	84314
8.39607	84889
8.51275	85462
8.63106	86034
8.75101	86602
8.87262	87169
8.99593	87732
9.12095	88295
9.2477	88855
9.37622	89410
9.50653	89965
9.63864	90513
9.7726	91059
9.90841	91596
10.0461	92132
10.1857	92662
10.3273	93189
10.4708	93711
10.6163	94230
10.7639	94742
10.9134	95248
11.0651	95749
11.2189	96242
11.3748	96728
11.5329	97208
11.6932	97682
11.8557	98149
12.0204	98608
12.1875	99059
12.3569	99501
12.5286	99937
12.7027	100360
12.8792	100780
13.0582	101190
13.2397	101590
13.4237	101980
13.6103	102360
13.7994	102720
13.9912	103080
14.1856	103430
14.3828	103760
14.5826	104090
14.7853	104410
14.9908	104710
15.1991	105000
15.4103	105290
15.6245	105550
15.8416	105800
16.0618	106050
16.285	106280
16.5113	106490
16.7408	106690
16.9735	106880
17.2093	107060
17.4485	107220
17.691	107360
17.9369	107500
18.1861	107620
18.4389	107730
18.6951	107820
18.9549	107900
19.2184	107970
19.4854	108020
19.7562	108060
20.0308	108080
20.3092	108090
20.5914	108080
20.8776	108060
21.1677	108020
21.4619	107970
21.7602	107910
22.0626	107830
22.3692	107740
22.6801	107640
22.9953	107530
23.3148	107400
23.6389	107260
23.9674	107110
24.3005	106940
24.6382	106750
24.9806	106560
25.3277	106350
25.6797	106140
26.0366	105910
26.3984	105680
26.7653	105430
27.1373	105170
27.5144	104900
27.8968	104620
28.2845	104330
28.6776	104030
29.0761	103720
29.4802	103410
29.8899	103080
30.3053	102750
30.7265	102410
31.1535	102050
31.5864	101700
32.0254	101330
32.4705	100960
32.9217	100590
33.3792	100210
33.8431	99831
34.3135	99441
34.7903	99046
35.2738	98652
35.764	98251
36.2611	97846
36.765	97438
37.2759	97028
37.794	96618
38.3192	96205
38.8518	95791
39.3917	95375
39.9391	94959
40.4942	94546
41.0569	94132
41.6275	93717
42.206	93304
42.7926	92891
43.3873	92482
43.9903	92073
44.6016	91665
45.2215	91257
45.8499	90846
46.4871	90433
47.1332	90022
47.7882	89608
48.4523	89192
49.1257	88774
49.8084	88352
50.5006	87928
51.2024	87499
51.914	87067
52.6355	86631
53.367	86189
54.1087	85743
54.8606	85291
55.623	84831
56.3961	84367
57.1798	83893
57.9745	83414
58.7802	82923
59.5971	82427
60.4253	81918
61.265	81401
62.1165	80873
62.9797	80335
63.855	79784
64.7424	79222
65.6422	78647
66.5544	78059
67.4793	77460
68.4171	76846
69.3679	76219
70.332	75577
71.3094	74920
72.3004	74248
73.3052	73561
74.324	72858
75.3569	72141
76.4041	71409
77.466	70664
78.5425	69907
79.6341	69141
80.7408	68366
81.8629	67585
83.0005	66798
84.154	66007
85.3236	65215
86.5093	64422
87.7116	63629
88.9305	62838
90.1664	62050
91.4195	61267
92.69	60489
93.9782	59718
95.2842	58955
96.6084	58200
97.951	57451
99.3123	56708
100.692	55972
102.092	55245
103.511	54525
104.949	53808
106.408	53090
107.886	52378
109.386	51668
110.906	50963
112.447	50258
114.01	49555
115.594	48852
117.201	48153
118.83	47448
120.481	46742
122.156	46033
123.853	45325
125.574	44617
127.32	43907
129.089	43199
130.883	42489
132.702	41771
134.546	41050
136.416	40331
138.312	39608
140.234	38887
142.183	38160
144.159	37429
146.162	36699
148.194	35960
150.253	35227
152.341	34492
154.458	33757
156.605	33024
158.781	32297
160.988	31575
163.225	30849
165.494	30126
167.794	29418
170.125	28715
172.49	28013
174.887	27321
177.317	26636
179.782	25968
182.28	25303
184.813	24646
187.382	24002
189.986	23366
192.626	22743
195.303	22125
198.017	21527
200.769	20935
203.559	20357
206.388	19786
209.257	19231
212.165	18688
215.113	18155
218.103	17630
221.134	17121
224.207	16619
227.323	16130
230.482	15650
233.685	15186
236.933	14728
240.226	14285
243.564	13849
246.949	13426
250.381	13015
253.861	12610
257.389	12218
260.966	11831
264.592	11456
268.27	11090
271.998	10732
275.778	10379
279.61	10034
283.496	9698.3
287.436	9369.9
291.431	9046.2
295.481	8728.5
299.587	8418.7
303.751	8114.5
307.972	7816.2
312.252	7524.8
316.592	7241.6
320.991	6963.7
325.452	6694.4
329.975	6430.3
334.561	6172
339.211	5923
343.925	5679.9
348.704	5443
353.551	5214.1
358.464	4991.4
363.446	4775.2
368.497	4565.6
373.618	4362.6
378.81	4167.1
384.075	3975.8
389.412	3792.5
394.824	3614.6
400.311	3443
405.874	3277.1
411.515	3116.6
417.234	2962
423.032	2813.6
428.911	2670.1
434.872	2532.1
440.916	2399.8
447.043	2272.9
453.256	2150.7
459.555	2033.3
465.942	1921.2
472.417	1813.4
478.983	1710.7
485.639	1612.6
492.388	1518.5
499.231	1428.8
506.169	1343.1
513.204	1261.8
520.336	1184.2
527.567	1110.4
534.899	1040.2
542.333	973.58
549.87	910.45
557.511	850.41
565.259	793.52
573.115	739.91
581.08	689.07
589.155	641.36
597.343	596.28
605.645	554
614.061	514.35
622.595	477.03
631.248	442
640.02	409
648.915	378.2
657.933	349.28
667.077	322.26
676.347	296.94
685.747	273.36
695.277	251.25
704.94	230.66
714.736	211.41
724.669	193.55
734.74	176.92
744.951	161.47
755.304	147.17
765.801	133.89
776.444	121.63
787.234	110.3
798.175	99.862
809.267	90.253
820.514	81.42
831.917	73.352
843.478	65.989
855.2	59.284
867.086	53.2
879.136	47.681
891.353	42.686
903.741	38.194
916.301	34.138
929.035	30.486
941.946	27.215
955.037	24.285
968.309	21.662
981.766	19.264
995.41	15.708
