"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
648.915	138.36
657.933	128.91
667.077	119.99
676.347	111.58
685.747	103.64
695.277	96.158
704.94	89.113
714.736	82.482
724.669	76.254
734.74	70.404
744.951	64.919
755.304	59.78
765.801	54.97
776.444	50.476
787.234	46.28
798.175	42.37
809.267	38.731
820.514	35.351
831.917	32.223
843.478	29.334
855.2	26.673
867.086	24.228
879.136	21.984
891.353	19.93
903.741	18.054
916.301	16.343
929.035	14.785
941.946	13.368
955.037	12.082
968.309	10.917
981.766	9.8624
995.41	8.7021
