"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.76503	2071.4
1.78956	2090.6
1.81443	2109.7
1.83965	2129.4
1.86522	2149
1.89114	2169.1
1.91742	2189
1.94407	2209.4
1.97108	2230.1
1.99848	2250.7
2.02625	2271.8
2.05441	2293
2.08296	2314.5
2.11191	2336.3
2.14126	2358.1
2.17102	2380.3
2.20119	2402.8
2.23178	2425.4
2.2628	2448.3
2.29424	2471.5
2.32613	2494.9
2.35845	2518.5
2.39123	2542.3
2.42446	2566.6
2.45816	2590.8
2.49232	2615.5
2.52695	2640.6
2.56207	2665.6
2.59768	2691.1
2.63378	2716.8
2.67038	2742.8
2.70749	2769.1
2.74512	2795.7
2.78327	2822.5
2.82195	2849.5
2.86117	2877
2.90093	2904.6
2.94125	2932.7
2.98212	2960.9
3.02357	2989.4
3.06559	3018.5
3.10819	3047.6
3.15139	3077.1
3.19518	3106.9
3.23959	3137
3.28461	3167.5
3.33026	3198.1
3.37654	3229.1
3.42346	3260.7
3.47104	3292.4
3.51928	3324.4
3.56819	3356.8
3.61778	3389.6
3.66805	3422.7
3.71903	3456
3.77071	3489.7
3.82312	3523.8
3.87625	3558.1
3.93012	3592.9
3.98474	3628.2
4.04011	3663.6
4.09626	3699.5
4.15319	3735.7
4.21091	3772.3
4.26943	3809.3
4.32876	3846.8
4.38892	3884.4
4.44991	3922.6
4.51176	3961.2
4.57446	3999.9
4.63803	4039.2
4.70249	4078.8
4.76784	4119
4.8341	4159.5
4.90128	4200.3
4.9694	4241.6
5.03846	4283.2
5.10848	4325.3
5.17947	4368.1
5.25146	4410.8
5.32444	4454.2
5.39843	4498
5.47346	4542.3
5.54952	4587
5.62665	4632.1
5.70484	4677.7
5.78413	4723.7
5.86451	4770
5.94601	4816.9
6.02865	4864.2
6.11243	4911.8
6.19738	4960.1
6.2835	5008.8
6.37083	5057.9
6.45936	5107.4
6.54913	5157.4
6.64015	5207.9
6.73243	5259.2
6.82599	5310.6
6.92086	5362.4
7.01704	5414.9
7.11456	5467.8
7.21343	5521.3
7.31368	5575.2
7.41532	5629.6
7.51837	5684.5
7.62286	5740.1
7.7288	5795.8
7.83621	5852.2
7.94511	5909.2
8.05553	5966.6
8.16748	6024.5
8.28098	6083
8.39607	6142.1
8.51275	6201.3
8.63106	6261.4
8.75101	6321.9
8.87262	6383
8.99593	6444.4
9.12095	6506.4
9.2477	6569
9.37622	6632.1
9.50653	6695.6
9.63864	6759.7
9.7726	6824.5
9.90841	6889.6
10.0461	6955.2
10.1857	7021.6
10.3273	7088.7
10.4708	7155.9
10.6163	7224
10.7639	7292.3
10.9134	7361.2
11.0651	7430.8
11.2189	7500.7
11.3748	7571
11.5329	7641.8
11.6932	7713.2
11.8557	7785.2
12.0204	7857.4
12.1875	7930.5
12.3569	8003.7
12.5286	8077.4
12.7027	8151.3
12.8792	8226.1
13.0582	8300.8
13.2397	8376
13.4237	8451.7
13.6103	8527.6
13.7994	8604.1
13.9912	8680.7
14.1856	8757.7
14.3828	8835
14.5826	8912.4
14.7853	8990
14.9908	9067.4
15.1991	9144.8
15.4103	9222.8
15.6245	9300.6
15.8416	9378.7
16.0618	9456.7
16.285	9534.3
16.5113	9612.1
16.7408	9689.5
16.9735	9766.7
17.2093	9843.9
17.4485	9920.6
17.691	9996.9
17.9369	10073
18.1861	10149
18.4389	10224
18.6951	10299
18.9549	10373
19.2184	10447
19.4854	10520
19.7562	10592
20.0308	10665
20.3092	10736
20.5914	10807
20.8776	10877
21.1677	10946
21.4619	11014
21.7602	11081
22.0626	11147
22.3692	11213
22.6801	11277
22.9953	11341
23.3148	11403
23.6389	11464
23.9674	11524
24.3005	11583
24.6382	11641
24.9806	11698
25.3277	11754
25.6797	11808
26.0366	11860
26.3984	11912
26.7653	11962
27.1373	12011
27.5144	12059
27.8968	12105
28.2845	12150
28.6776	12193
29.0761	12235
29.4802	12276
29.8899	12315
30.3053	12353
30.7265	12390
31.1535	12425
31.5864	12458
32.0254	12490
32.4705	12521
32.9217	12551
33.3792	12580
33.8431	12607
34.3135	12633
34.7903	12657
35.2738	12681
35.764	12703
36.2611	12724
36.765	12745
37.2759	12764
37.794	12782
38.3192	12800
38.8518	12816
39.3917	12832
39.9391	12847
40.4942	12861
41.0569	12875
41.6275	12888
42.206	12901
42.7926	12913
43.3873	12925
43.9903	12937
44.6016	12947
45.2215	12957
45.8499	12966
46.4871	12974
47.1332	12981
47.7882	12987
48.4523	12992
49.1257	12995
49.8084	12997
50.5006	12998
51.2024	12997
51.914	12995
52.6355	12991
53.367	12984
54.1087	12976
54.8606	12965
55.623	12953
56.3961	12938
57.1798	12920
57.9745	12900
58.7802	12877
59.5971	12851
60.4253	12822
61.265	12790
62.1165	12754
62.9797	12716
63.855	12674
64.7424	12628
65.6422	12579
66.5544	12525
67.4793	12468
68.4171	12407
69.3679	12342
70.332	12273
71.3094	12199
72.3004	12122
73.3052	12040
74.324	11953
75.3569	11862
76.4041	11767
77.466	11667
78.5425	11563
79.6341	11456
80.7408	11346
81.8629	11232
83.0005	11115
84.154	10995
85.3236	10872
86.5093	10748
87.7116	10621
88.9305	10492
90.1664	10361
91.4195	10229
92.69	10096
93.9782	9961.2
95.2842	9826.2
96.6084	9690
97.951	9553.3
99.3123	9416
100.692	9278.6
102.092	9141.5
103.511	9004.5
104.949	8867.7
106.408	8729.9
107.886	8592.8
109.386	8456.4
110.906	8320.7
112.447	8185.6
114.01	8051.1
115.594	7917.3
117.201	7785.1
118.83	7652.8
120.481	7521.4
122.156	7390.8
123.853	7261.8
125.574	7134.3
127.32	7007.8
129.089	6883.6
130.883	6760.7
132.702	6638.5
134.546	6517.5
136.416	6398.7
138.312	6281.4
140.234	6166.3
142.183	6052.3
144.159	5939.9
146.162	5829.6
148.194	5720
150.253	5612.8
152.341	5507
154.458	5402.3
156.605	5299
158.781	5197
160.988	5096.3
163.225	4995.3
165.494	4894.6
167.794	4795.9
170.125	4697.3
172.49	4598.5
174.887	4500.3
177.317	4402.3
179.782	4305.6
182.28	4208.3
184.813	4111
187.382	4014.3
189.986	3917.3
192.626	3820.8
195.303	3723.7
198.017	3628
200.769	3531.5
203.559	3435.7
206.388	3339.7
209.257	3244.9
212.165	3150.7
215.113	3056.9
218.103	2963.1
221.134	2871
224.207	2779.2
227.323	2688.4
230.482	2598.5
233.685	2510.5
236.933	2422.8
240.226	2337.4
243.564	2252.2
246.949	2169.2
250.381	2087.9
253.861	2007.4
257.389	1929.4
260.966	1852.7
264.592	1778.9
268.27	1707.3
271.998	1638.1
275.778	1570.8
279.61	1506.2
283.496	1444.4
287.436	1385.2
291.431	1328.3
295.481	1273.7
299.587	1222
303.751	1172.4
307.972	1125.1
312.252	1079.8
316.592	1036.9
320.991	995.53
325.452	956.2
329.975	918.25
334.561	881.68
339.211	846.89
343.925	813.32
348.704	780.95
353.551	749.92
358.464	719.94
363.446	690.97
368.497	662.96
373.618	635.87
378.81	609.77
384.075	584.17
389.412	559.53
394.824	535.51
400.311	512.21
405.874	489.52
411.515	467.44
417.234	446.03
423.032	425.4
428.911	405.33
434.872	385.95
440.916	367.29
447.043	349.34
453.256	331.98
459.555	315.25
465.942	299.21
472.417	283.71
478.983	268.88
485.639	254.64
492.388	240.91
499.231	227.76
506.169	215.13
513.204	203.08
520.336	191.52
527.567	180.49
534.899	169.97
542.333	159.94
549.87	150.41
557.511	141.31
565.259	132.63
573.115	124.4
581.08	116.52
589.155	109.04
597.343	101.88
605.645	95.07
614.061	88.613
622.595	82.477
631.248	76.67
640.02	71.169
648.915	66.013
657.933	61.157
667.077	56.614
676.347	52.356
685.747	48.393
695.277	44.681
704.94	41.231
714.736	38.015
724.669	35.038
734.74	32.277
744.951	29.722
755.304	27.36
765.801	25.175
776.444	23.16
787.234	21.188
798.175	17.287
