"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	1148.6
1.51642	1158.8
1.53749	1169.2
1.55886	1179.7
1.58052	1190.3
1.60249	1201.1
1.62476	1212
1.64734	1222.9
1.67023	1234
1.69345	1245.1
1.71698	1256.4
1.74084	1267.8
1.76503	1279.4
1.78956	1291.1
1.81443	1302.9
1.83965	1314.8
1.86522	1326.8
1.89114	1339
1.91742	1351.2
1.94407	1363.6
1.97108	1376.2
1.99848	1388.8
2.02625	1401.7
2.05441	1414.6
2.08296	1427.7
2.11191	1440.9
2.14126	1454.1
2.17102	1467.7
2.20119	1481.3
2.23178	1495
2.2628	1508.9
2.29424	1523
2.32613	1537.1
2.35845	1551.5
2.39123	1565.9
2.42446	1580.6
2.45816	1595.2
2.49232	1610.1
2.52695	1625.3
2.56207	1640.4
2.59768	1655.8
2.63378	1671.3
2.67038	1686.9
2.70749	1702.8
2.74512	1718.7
2.78327	1734.9
2.82195	1751.1
2.86117	1767.6
2.90093	1784.2
2.94125	1801
2.98212	1817.9
3.02357	1834.9
3.06559	1852.3
3.10819	1869.7
3.15139	1887.3
3.19518	1905
3.23959	1923
3.28461	1941.1
3.33026	1959.3
3.37654	1977.7
3.42346	1996.4
3.47104	2015.2
3.51928	2034.2
3.56819	2053.3
3.61778	2072.7
3.66805	2092.2
3.71903	2111.8
3.77071	2131.6
3.82312	2151.7
3.87625	2171.8
3.93012	2192.2
3.98474	2212.8
4.04011	2233.5
4.09626	2254.5
4.15319	2275.6
4.21091	2296.8
4.26943	2318.3
4.32876	2340
4.38892	2361.9
4.44991	2383.9
4.51176	2406.1
4.57446	2428.4
4.63803	2451
4.70249	2473.7
4.76784	2496.8
4.8341	2519.9
4.90128	2543.1
4.9694	2566.6
5.03846	2590.3
5.10848	2614.2
5.17947	2638.3
5.25146	2662.3
5.32444	2686.7
5.39843	2711.3
5.47346	2736.1
5.54952	2761
5.62665	2786.1
5.70484	2811.4
5.78413	2836.9
5.86451	2862.5
5.94601	2888.3
6.02865	2914.3
6.11243	2940.4
6.19738	2966.7
6.2835	2993.2
6.37083	3019.8
6.45936	3046.6
6.54913	3073.5
6.64015	3100.6
6.73243	3128
6.82599	3155.4
6.92086	3182.9
7.01704	3210.6
7.11456	3238.5
7.21343	3266.4
7.31368	3294.6
7.41532	3322.8
7.51837	3351.2
7.62286	3379.8
7.7288	3408.4
7.83621	3437.2
7.94511	3466.1
8.05553	3495.1
8.16748	3524.2
8.28098	3553.5
8.39607	3582.9
8.51275	3612.2
8.63106	3641.8
8.75101	3671.4
8.87262	3701.2
8.99593	3730.9
9.12095	3760.8
9.2477	3790.8
9.37622	3820.9
9.50653	3851
9.63864	3881.2
9.7726	3911.5
9.90841	3941.7
10.0461	3972.1
10.1857	4002.5
10.3273	4033.1
10.4708	4063.5
10.6163	4094.2
10.7639	4124.8
10.9134	4155.6
11.0651	4186.3
11.2189	4217.1
11.3748	4247.8
11.5329	4278.6
11.6932	4309.5
11.8557	4340.4
12.0204	4371.2
12.1875	4402.2
12.3569	4433.1
12.5286	4464
12.7027	4494.9
12.8792	4526.1
13.0582	4557
13.2397	4588.1
13.4237	4619.1
13.6103	4650.1
13.7994	4681.2
13.9912	4712.3
14.1856	4743.5
14.3828	4774.7
14.5826	4806.1
14.7853	4837.7
14.9908	4869.4
15.1991	4901.1
15.4103	4933
15.6245	4964.8
15.8416	4996.9
16.0618	5029.1
16.285	5061.5
16.5113	5094.1
16.7408	5126.8
16.9735	5159.7
17.2093	5193
17.4485	5226.3
17.691	5260.1
17.9369	5294
18.1861	5328.3
18.4389	5362.7
18.6951	5397.5
18.9549	5432.5
19.2184	5468
19.4854	5503.8
19.7562	5539.8
20.0308	5576.1
20.3092	5612.7
20.5914	5649.7
20.8776	5686.9
21.1677	5724.5
21.4619	5762.5
21.7602	5801
22.0626	5839.8
22.3692	5879.1
22.6801	5918.6
22.9953	5958.8
23.3148	5999.1
23.6389	6039.9
23.9674	6080.9
24.3005	6122.4
24.6382	6164.2
24.9806	6206.4
25.3277	6249
25.6797	6292
26.0366	6335.4
26.3984	6379.1
26.7653	6423.2
27.1373	6467.4
27.5144	6512
27.8968	6556.9
28.2845	6602
28.6776	6647.3
29.0761	6692.7
29.4802	6738.3
29.8899	6784
30.3053	6829.9
30.7265	6875.8
31.1535	6921.5
31.5864	6967.3
32.0254	7012.9
32.4705	7058.4
32.9217	7103.6
33.3792	7148.5
33.8431	7192.9
34.3135	7237
34.7903	7280.6
35.2738	7323.5
35.764	7365.7
36.2611	7406.9
36.765	7447.5
37.2759	7487
37.794	7525.5
38.3192	7562.8
38.8518	7598.6
39.3917	7633.2
39.9391	7666.2
40.4942	7697.3
41.0569	7726.6
41.6275	7754
42.206	7779.4
42.7926	7802.6
43.3873	7823.7
43.9903	7842.5
44.6016	7859.2
45.2215	7873.6
45.8499	7885.8
46.4871	7895.7
47.1332	7903.5
47.7882	7909
48.4523	7912.3
49.1257	7913.6
49.8084	7912.6
50.5006	7909.6
51.2024	7904.4
51.914	7897.2
52.6355	7887.9
53.367	7876.6
54.1087	7863.3
54.8606	7848.1
55.623	7830.8
56.3961	7811.9
57.1798	7790.9
57.9745	7768.4
58.7802	7744
59.5971	7718.1
60.4253	7690.4
61.265	7661.4
62.1165	7630.8
62.9797	7598.9
63.855	7565.6
64.7424	7531.1
65.6422	7495.3
66.5544	7458.4
67.4793	7420.6
68.4171	7381.6
69.3679	7341.7
70.332	7300.9
71.3094	7259.3
72.3004	7217
73.3052	7174.1
74.324	7130.5
75.3569	7086.4
76.4041	7041.6
77.466	6996.1
78.5425	6949.7
79.6341	6902.3
80.7408	6853.9
81.8629	6804.1
83.0005	6753
84.154	6700.4
85.3236	6646.2
86.5093	6590.2
87.7116	6532.4
88.9305	6472.6
90.1664	6410.6
91.4195	6346.6
92.69	6280.4
93.9782	6211.9
95.2842	6141
96.6084	6067.7
97.951	5992.2
99.3123	5914.4
100.692	5834.9
102.092	5754.1
103.511	5671.8
104.949	5588.3
106.408	5503
107.886	5416.9
109.386	5330.3
110.906	5243.2
112.447	5155.5
114.01	5067.6
115.594	4979.5
117.201	4891.8
118.83	4803.6
120.481	4715.6
122.156	4627.8
123.853	4540.7
125.574	4454.4
127.32	4368.7
129.089	4284.5
130.883	4201.1
132.702	4118.1
134.546	4036
136.416	3955.6
138.312	3876.3
140.234	3798.7
142.183	3722
144.159	3646.7
146.162	3573.1
148.194	3500.3
150.253	3429.5
152.341	3359.9
154.458	3291.5
156.605	3224.5
158.781	3158.7
160.988	3094.3
163.225	3030.2
165.494	2966.9
167.794	2905.2
170.125	2844.3
172.49	2783.7
174.887	2724.1
177.317	2665.1
179.782	2607.4
182.28	2550.1
184.813	2493.1
187.382	2437
189.986	2381.3
192.626	2326.3
195.303	2271.4
198.017	2217.8
200.769	2164.2
203.559	2111.3
206.388	2058.5
209.257	2006.7
212.165	1955.4
215.113	1904.4
218.103	1853.5
221.134	1803.5
224.207	1753.7
227.323	1704.4
230.482	1655.4
233.685	1607.5
236.933	1559.5
240.226	1512.6
243.564	1465.6
246.949	1419.6
250.381	1374.3
253.861	1329
257.389	1284.6
260.966	1240.5
264.592	1197.3
268.27	1154.7
271.998	1112.7
275.778	1071.1
279.61	1030.2
283.496	990.09
287.436	950.79
291.431	911.93
295.481	873.71
299.587	836.4
303.751	799.77
307.972	763.92
312.252	729
316.592	695.24
320.991	662.29
325.452	630.6
329.975	599.78
334.561	569.92
339.211	541.42
343.925	513.91
348.704	487.43
353.551	462.17
358.464	437.96
363.446	414.84
368.497	392.82
373.618	371.92
378.81	352.22
384.075	333.35
389.412	315.67
394.824	298.92
400.311	283.18
405.874	268.31
411.515	254.24
417.234	240.94
423.032	228.38
428.911	216.41
434.872	205.03
440.916	194.21
447.043	183.92
453.256	174.05
459.555	164.61
465.942	155.62
472.417	146.98
478.983	138.75
485.639	130.9
492.388	123.35
499.231	116.15
506.169	109.25
513.204	102.69
520.336	96.434
527.567	90.476
534.899	84.816
542.333	79.452
549.87	74.374
557.511	69.549
565.259	64.974
573.115	60.65
581.08	56.532
589.155	52.642
597.343	48.939
605.645	45.437
614.061	42.131
622.595	39.005
631.248	36.063
640.02	33.292
648.915	30.707
657.933	28.289
667.077	26.037
676.347	23.94
685.747	21.998
695.277	20.191
704.94	18.521
714.736	16.974
724.669	15.551
734.74	14.238
744.951	13.031
755.304	11.921
765.801	10.901
776.444	9.9676
787.234	9.0629
798.175	7.3536
