"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.76784	15794
4.8341	15945
4.90128	16097
4.9694	16252
5.03846	16407
5.10848	16563
5.17947	16722
5.25146	16880
5.32444	17041
5.39843	17203
5.47346	17367
5.54952	17532
5.62665	17698
5.70484	17866
5.78413	18035
5.86451	18205
5.94601	18377
6.02865	18550
6.11243	18724
6.19738	18900
6.2835	19077
6.37083	19256
6.45936	19435
6.54913	19616
6.64015	19799
6.73243	19984
6.82599	20169
6.92086	20355
7.01704	20543
7.11456	20732
7.21343	20922
7.31368	21114
7.41532	21307
7.51837	21501
7.62286	21697
7.7288	21893
7.83621	22091
7.94511	22290
8.05553	22490
8.16748	22691
8.28098	22894
8.39607	23098
8.51275	23302
8.63106	23508
8.75101	23714
8.87262	23922
8.99593	24130
9.12095	24339
9.2477	24550
9.37622	24761
9.50653	24973
9.63864	25186
9.7726	25400
9.90841	25614
10.0461	25829
10.1857	26045
10.3273	26263
10.4708	26480
10.6163	26698
10.7639	26916
10.9134	27135
11.0651	27355
11.2189	27574
11.3748	27794
11.5329	28014
11.6932	28234
11.8557	28454
12.0204	28674
12.1875	28895
12.3569	29115
12.5286	29336
12.7027	29555
12.8792	29775
13.0582	29994
13.2397	30213
13.4237	30431
13.6103	30649
13.7994	30866
13.9912	31082
14.1856	31298
14.3828	31513
14.5826	31727
14.7853	31940
14.9908	32151
15.1991	32361
15.4103	32571
15.6245	32778
15.8416	32985
16.0618	33190
16.285	33393
16.5113	33594
16.7408	33793
16.9735	33991
17.2093	34186
17.4485	34380
17.691	34570
17.9369	34759
18.1861	34946
18.4389	35129
18.6951	35310
18.9549	35489
19.2184	35665
19.4854	35838
19.7562	36007
20.0308	36175
20.3092	36338
20.5914	36499
20.8776	36655
21.1677	36809
21.4619	36959
21.7602	37105
22.0626	37247
22.3692	37385
22.6801	37520
22.9953	37651
23.3148	37777
23.6389	37900
23.9674	38019
24.3005	38133
24.6382	38243
24.9806	38348
25.3277	38449
25.6797	38544
26.0366	38636
26.3984	38723
26.7653	38805
27.1373	38882
27.5144	38954
27.8968	39022
28.2845	39085
28.6776	39142
29.0761	39194
29.4802	39242
29.8899	39284
30.3053	39322
30.7265	39354
31.1535	39381
31.5864	39403
32.0254	39419
32.4705	39431
32.9217	39438
33.3792	39440
33.8431	39436
34.3135	39428
34.7903	39415
35.2738	39397
35.764	39374
36.2611	39346
36.765	39314
37.2759	39276
37.794	39234
38.3192	39187
38.8518	39135
39.3917	39078
39.9391	39017
40.4942	38951
41.0569	38880
41.6275	38804
42.206	38725
42.7926	38640
43.3873	38551
43.9903	38458
44.6016	38360
45.2215	38258
45.8499	38151
46.4871	38040
47.1332	37926
47.7882	37807
48.4523	37684
49.1257	37557
49.8084	37427
50.5006	37292
51.2024	37154
51.914	37012
52.6355	36867
53.367	36717
54.1087	36565
54.8606	36409
55.623	36249
56.3961	36088
57.1798	35920
57.9745	35752
58.7802	35579
59.5971	35404
60.4253	35225
61.265	35044
62.1165	34860
62.9797	34673
63.855	34483
64.7424	34290
65.6422	34095
66.5544	33897
67.4793	33697
68.4171	33494
69.3679	33289
70.332	33081
71.3094	32871
72.3004	32658
73.3052	32444
74.324	32227
75.3569	32008
76.4041	31787
77.466	31563
78.5425	31336
79.6341	31108
80.7408	30877
81.8629	30643
83.0005	30407
84.154	30168
85.3236	29927
86.5093	29683
87.7116	29437
88.9305	29188
90.1664	28936
91.4195	28682
92.69	28424
93.9782	28164
95.2842	27901
96.6084	27635
97.951	27366
99.3123	27095
100.692	26820
102.092	26543
103.511	26263
104.949	25980
106.408	25692
107.886	25402
109.386	25109
110.906	24814
112.447	24516
114.01	24214
115.594	23909
117.201	23601
118.83	23289
120.481	22973
122.156	22653
123.853	22332
125.574	22010
127.32	21684
129.089	21357
130.883	21027
132.702	20693
134.546	20356
136.416	20019
138.312	19680
140.234	19340
142.183	18996
144.159	18650
146.162	18304
148.194	17955
150.253	17607
152.341	17259
154.458	16911
156.605	16564
158.781	16219
160.988	15875
163.225	15529
165.494	15185
167.794	14847
170.125	14510
172.49	14173
174.887	13841
177.317	13512
179.782	13190
182.28	12868
184.813	12549
187.382	12235
189.986	11925
192.626	11620
195.303	11318
198.017	11024
200.769	10731
203.559	10444
206.388	10160
209.257	9884.4
212.165	9612.7
215.113	9344.1
218.103	9078.3
221.134	8819.6
224.207	8563.1
227.323	8311.6
230.482	8064.5
233.685	7824.2
236.933	7585.6
240.226	7354.6
243.564	7124.9
246.949	6902.1
250.381	6684.3
253.861	6468.4
257.389	6258.6
260.966	6051.7
264.592	5851.6
268.27	5656.3
271.998	5464.8
275.778	5276.3
279.61	5093.4
283.496	4915.9
287.436	4743.3
291.431	4573.4
295.481	4407.7
299.587	4247.2
303.751	4089.9
307.972	3935.8
312.252	3785.2
316.592	3638.5
320.991	3493.5
325.452	3352
329.975	3211.4
334.561	3072.2
339.211	2936.8
343.925	2802.4
348.704	2669.8
353.551	2540.3
358.464	2413.4
363.446	2289.9
368.497	2170.5
373.618	2056
378.81	1947
384.075	1841.4
389.412	1742.3
394.824	1648
400.311	1559.3
405.874	1475.3
411.515	1395.8
417.234	1321.1
423.032	1251.1
428.911	1184.6
434.872	1122.1
440.916	1063.3
447.043	1008.2
453.256	955.89
459.555	906.33
465.942	859.56
472.417	814.73
478.983	772.27
485.639	731.61
492.388	692.36
499.231	654.73
506.169	618.41
513.204	583.67
520.336	550.26
527.567	518.23
534.899	487.6
542.333	458.38
549.87	430.54
557.511	403.87
565.259	378.48
573.115	354.49
581.08	331.6
589.155	310.09
597.343	289.63
605.645	270.41
614.061	252.33
622.595	235.24
631.248	219.09
640.02	203.8
648.915	189.49
657.933	175.99
667.077	163.31
676.347	151.37
685.747	140.21
695.277	129.66
704.94	119.78
714.736	110.47
724.669	101.81
734.74	93.681
744.951	86.09
755.304	79.005
765.801	72.38
776.444	66.227
787.234	60.498
798.175	55.181
809.267	50.253
820.514	45.682
831.917	41.481
843.478	37.616
855.2	34.069
867.086	30.826
879.136	27.857
891.353	25.148
903.741	22.694
916.301	20.457
929.035	18.424
941.946	16.589
955.037	14.932
968.309	13.431
981.766	11.966
995.41	9.2384
