"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	51659
4.15319	52119
4.21091	52579
4.26943	53045
4.32876	53515
4.38892	53987
4.44991	54462
4.51176	54940
4.57446	55419
4.63803	55905
4.70249	56391
4.76784	56883
4.8341	57376
4.90128	57871
4.9694	58370
5.03846	58872
5.10848	59377
5.17947	59884
5.25146	60392
5.32444	60903
5.39843	61419
5.47346	61936
5.54952	62455
5.62665	62976
5.70484	63500
5.78413	64026
5.86451	64553
5.94601	65082
6.02865	65613
6.11243	66147
6.19738	66681
6.2835	67218
6.37083	67756
6.45936	68296
6.54913	68836
6.64015	69377
6.73243	69921
6.82599	70463
6.92086	71006
7.01704	71551
7.11456	72096
7.21343	72641
7.31368	73187
7.41532	73732
7.51837	74278
7.62286	74825
7.7288	75371
7.83621	75914
7.94511	76460
8.05553	77003
8.16748	77545
8.28098	78087
8.39607	78627
8.51275	79165
8.63106	79703
8.75101	80238
8.87262	80772
8.99593	81302
9.12095	81832
9.2477	82359
9.37622	82883
9.50653	83406
9.63864	83923
9.7726	84438
9.90841	84946
10.0461	85452
10.1857	85954
10.3273	86453
10.4708	86947
10.6163	87439
10.7639	87926
10.9134	88406
11.0651	88883
11.2189	89352
11.3748	89816
11.5329	90274
11.6932	90727
11.8557	91174
12.0204	91612
12.1875	92045
12.3569	92470
12.5286	92888
12.7027	93296
12.8792	93700
13.0582	94092
13.2397	94479
13.4237	94856
13.6103	95222
13.7994	95577
13.9912	95925
14.1856	96263
14.3828	96591
14.5826	96911
14.7853	97223
14.9908	97521
15.1991	97812
15.4103	98091
15.6245	98354
15.8416	98608
16.0618	98853
16.285	99083
16.5113	99301
16.7408	99506
16.9735	99699
17.2093	99880
17.4485	100050
17.691	100200
17.9369	100350
18.1861	100480
18.4389	100600
18.6951	100700
18.9549	100790
19.2184	100870
19.4854	100940
19.7562	100990
20.0308	101030
20.3092	101060
20.5914	101070
20.8776	101070
21.1677	101050
21.4619	101020
21.7602	100980
22.0626	100930
22.3692	100860
22.6801	100790
22.9953	100700
23.3148	100600
23.6389	100490
23.9674	100360
24.3005	100220
24.6382	100060
24.9806	99899
25.3277	99726
25.6797	99540
26.0366	99344
26.3984	99138
26.7653	98922
27.1373	98695
27.5144	98458
27.8968	98208
28.2845	97951
28.6776	97683
29.0761	97409
29.4802	97128
29.8899	96837
30.3053	96538
30.7265	96228
31.1535	95911
31.5864	95588
32.0254	95260
32.4705	94926
32.9217	94586
33.3792	94240
33.8431	93889
34.3135	93532
34.7903	93172
35.2738	92812
35.764	92445
36.2611	92074
36.765	91698
37.2759	91320
37.794	90941
38.3192	90558
38.8518	90172
39.3917	89786
39.9391	89400
40.4942	89015
41.0569	88630
41.6275	88246
42.206	87862
42.7926	87478
43.3873	87096
43.9903	86713
44.6016	86330
45.2215	85949
45.8499	85565
46.4871	85179
47.1332	84793
47.7882	84405
48.4523	84015
49.1257	83622
49.8084	83227
50.5006	82828
51.2024	82425
51.914	82019
52.6355	81609
53.367	81193
54.1087	80773
54.8606	80348
55.623	79915
56.3961	79479
57.1798	79033
57.9745	78584
58.7802	78123
59.5971	77657
60.4253	77179
61.265	76694
62.1165	76199
62.9797	75694
63.855	75178
64.7424	74652
65.6422	74114
66.5544	73565
67.4793	73004
68.4171	72431
69.3679	71845
70.332	71246
71.3094	70633
72.3004	70008
73.3052	69367
74.324	68714
75.3569	68046
76.4041	67366
77.466	66673
78.5425	65970
79.6341	65258
80.7408	64539
81.8629	63813
83.0005	63082
84.154	62347
85.3236	61610
86.5093	60873
87.7116	60136
88.9305	59400
90.1664	58667
91.4195	57937
92.69	57212
93.9782	56493
95.2842	55781
96.6084	55075
97.951	54375
99.3123	53680
100.692	52992
102.092	52311
103.511	51635
104.949	50963
106.408	50289
107.886	49620
109.386	48953
110.906	48290
112.447	47628
114.01	46966
115.594	46304
117.201	45645
118.83	44981
120.481	44315
122.156	43647
123.853	42980
125.574	42311
127.32	41641
129.089	40972
130.883	40302
132.702	39625
134.546	38944
136.416	38264
138.312	37582
140.234	36900
142.183	36213
144.159	35523
146.162	34832
148.194	34135
150.253	33442
152.341	32746
154.458	32051
156.605	31359
158.781	30671
160.988	29989
163.225	29303
165.494	28619
167.794	27949
170.125	27284
172.49	26620
174.887	25965
177.317	25316
179.782	24683
182.28	24054
184.813	23432
187.382	22822
189.986	22219
192.626	21629
195.303	21043
198.017	20476
200.769	19915
203.559	19366
206.388	18824
209.257	18298
212.165	17782
215.113	17276
218.103	16778
221.134	16294
224.207	15817
227.323	15351
230.482	14896
233.685	14454
236.933	14019
240.226	13598
243.564	13182
246.949	12780
250.381	12388
253.861	12003
257.389	11629
260.966	11261
264.592	10904
268.27	10556
271.998	10214
275.778	9877.7
279.61	9549.1
283.496	9228.6
287.436	8915.5
291.431	8606.8
295.481	8303.8
299.587	8008.3
303.751	7718.2
307.972	7433.5
312.252	7155.5
316.592	6885.3
320.991	6620.2
325.452	6363.3
329.975	6111.5
334.561	5865.2
339.211	5627.8
343.925	5395.9
348.704	5170.2
353.551	4951.9
358.464	4739.8
363.446	4533.6
368.497	4333.7
373.618	4140.3
378.81	3954
384.075	3771.6
389.412	3596.6
394.824	3426.9
400.311	3263.1
405.874	3104.7
411.515	2951.5
417.234	2803.8
423.032	2662.2
428.911	2525.1
434.872	2393.3
440.916	2267
447.043	2145.9
453.256	2029.4
459.555	1917.5
465.942	1810.7
472.417	1708.1
478.983	1610.6
485.639	1517.4
492.388	1428.3
499.231	1343.5
506.169	1262.7
513.204	1186
520.336	1113
527.567	1043.6
534.899	977.65
542.333	915.12
549.87	855.9
557.511	799.58
565.259	746.22
573.115	695.93
581.08	648.24
589.155	603.47
597.343	561.14
605.645	521.41
614.061	484.13
622.595	449.03
631.248	416.06
640.02	385
648.915	356
657.933	328.77
667.077	303.32
676.347	279.49
685.747	257.28
695.277	236.47
704.94	217.08
714.736	198.97
724.669	182.15
734.74	166.51
744.951	152
755.304	138.54
765.801	126.06
776.444	114.53
787.234	103.9
798.175	94.085
809.267	85.062
820.514	76.767
831.917	69.192
843.478	62.275
855.2	55.978
867.086	50.262
879.136	45.076
891.353	40.38
903.741	36.153
916.301	32.338
929.035	28.899
941.946	25.818
955.037	23.055
968.309	20.58
981.766	18.316
995.41	14.945
