"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.546088	5520.5
0.553677	5559.1
0.561372	5598.1
0.569174	5637.5
0.577084	5677.9
0.585104	5718.2
0.593235	5759.3
0.601479	5801
0.609838	5842.6
0.618314	5885.3
0.626907	5928.7
0.635619	5972
0.644452	6015.8
0.653409	6060.5
0.662489	6105.9
0.671696	6151.4
0.681031	6197.8
0.690495	6244.9
0.700092	6292.2
0.709821	6340.2
0.719686	6388.7
0.729687	6437.6
0.739828	6487.5
0.75011	6537.7
0.760534	6588.4
0.771104	6640.4
0.78182	6692
0.792685	6744.8
0.803702	6798.5
0.814871	6852.6
0.826196	6906.9
0.837678	6962.3
0.849319	7018.6
0.861122	7074.9
0.87309	7132.6
0.885224	7190.6
0.897526	7249.2
0.909999	7308.5
0.922646	7368.4
0.935468	7429.5
0.948469	7491
0.96165	7553.1
0.975014	7616
0.988564	7680.1
1.0023	7855.3
1.01623	7922.1
1.03036	7989.8
1.04467	8058
1.05919	8126.6
1.07391	8196
1.08884	8266.8
1.10397	8337.6
1.11931	8409.3
1.13487	8481.9
1.15064	8555.7
1.16663	8629.6
1.18284	8704.8
1.19928	8780.5
1.21595	8857.4
1.23285	8934.4
1.24998	9013.2
1.26735	9092
1.28496	9172.1
1.30282	9253.5
1.32093	9335.4
1.33929	9417.8
1.3579	9501.5
1.37677	9585.6
1.3959	9671.1
1.4153	9757.5
1.43497	9844.4
1.45491	9932.6
1.47513	10021
1.49563	10112
1.51642	10202
1.53749	10295
1.55886	10387
1.58052	10481
1.60249	10576
1.62476	10673
1.64734	10769
1.67023	10867
1.69345	10966
1.71698	11066
1.74084	11167
1.76503	11270
1.78956	11374
1.81443	11477
1.83965	11584
1.86522	11690
1.89114	11798
1.91742	11906
1.94407	12016
1.97108	12128
1.99848	12240
2.02625	12354
2.05441	12469
2.08296	12585
2.11191	12702
2.14126	12820
2.17102	12940
2.20119	13061
2.23178	13183
2.2628	13307
2.29424	13432
2.32613	13558
2.35845	13685
2.39123	13813
2.42446	13944
2.45816	14075
2.49232	14208
2.52695	14343
2.56207	14477
2.59768	14614
2.63378	14753
2.67038	14892
2.70749	15034
2.74512	15176
2.78327	15320
2.82195	15465
2.86117	15613
2.90093	15761
2.94125	15911
2.98212	16063
3.02357	16215
3.06559	16371
3.10819	16527
3.15139	16684
3.19518	16844
3.23959	17004
3.28461	17168
3.33026	17331
3.37654	17496
3.42346	17664
3.47104	17833
3.51928	18004
3.56819	18176
3.61778	18350
3.66805	18526
3.71903	18703
3.77071	18882
3.82312	19063
3.87625	19245
3.93012	19429
3.98474	19616
4.04011	19803
4.09626	19993
4.15319	20184
4.21091	20377
4.26943	20572
4.32876	20769
4.38892	20967
4.44991	21168
4.51176	21370
4.57446	21573
4.63803	21779
4.70249	21987
4.76784	22197
4.8341	22408
4.90128	22621
4.9694	22836
5.03846	23053
5.10848	23272
5.17947	23493
5.25146	23714
5.32444	23939
5.39843	24165
5.47346	24393
5.54952	24623
5.62665	24855
5.70484	25089
5.78413	25325
5.86451	25562
5.94601	25801
6.02865	26043
6.11243	26285
6.19738	26530
6.2835	26777
6.37083	27026
6.45936	27276
6.54913	27528
6.64015	27782
6.73243	28039
6.82599	28296
6.92086	28554
7.01704	28816
7.11456	29078
7.21343	29342
7.31368	29608
7.41532	29876
7.51837	30145
7.62286	30417
7.7288	30689
7.83621	30963
7.94511	31239
8.05553	31516
8.16748	31794
8.28098	32075
8.39607	32356
8.51275	32638
8.63106	32923
8.75101	33208
8.87262	33496
8.99593	33782
9.12095	34071
9.2477	34361
9.37622	34652
9.50653	34944
9.63864	35237
9.7726	35532
9.90841	35826
10.0461	36121
10.1857	36418
10.3273	36717
10.4708	37015
10.6163	37314
10.7639	37613
10.9134	37913
11.0651	38213
11.2189	38514
11.3748	38814
11.5329	39114
11.6932	39415
11.8557	39716
12.0204	40016
12.1875	40317
12.3569	40616
12.5286	40916
12.7027	41214
12.8792	41514
13.0582	41810
13.2397	42108
13.4237	42404
13.6103	42699
13.7994	42993
13.9912	43285
14.1856	43577
14.3828	43867
14.5826	44156
14.7853	44444
14.9908	44728
15.1991	45011
15.4103	45293
15.6245	45572
15.8416	45850
16.0618	46125
16.285	46397
16.5113	46667
16.7408	46933
16.9735	47197
17.2093	47458
17.4485	47716
17.691	47971
17.9369	48222
18.1861	48471
18.4389	48714
18.6951	48955
18.9549	49193
19.2184	49426
19.4854	49654
19.7562	49879
20.0308	50100
20.3092	50317
20.5914	50529
20.8776	50735
21.1677	50938
21.4619	51135
21.7602	51327
22.0626	51514
22.3692	51696
22.6801	51874
22.9953	52045
23.3148	52212
23.6389	52373
23.9674	52529
24.3005	52680
24.6382	52823
24.9806	52962
25.3277	53094
25.6797	53219
26.0366	53340
26.3984	53454
26.7653	53563
27.1373	53665
27.5144	53761
27.8968	53852
28.2845	53936
28.6776	54012
29.0761	54082
29.4802	54148
29.8899	54206
30.3053	54259
30.7265	54306
31.1535	54345
31.5864	54378
32.0254	54405
32.4705	54427
32.9217	54443
33.3792	54452
33.8431	54456
34.3135	54454
34.7903	54445
35.2738	54432
35.764	54413
36.2611	54388
36.765	54357
37.2759	54320
37.794	54279
38.3192	54231
38.8518	54177
39.3917	54118
39.9391	54053
40.4942	53982
41.0569	53906
41.6275	53823
42.206	53735
42.7926	53641
43.3873	53542
43.9903	53436
44.6016	53325
45.2215	53208
45.8499	53085
46.4871	52955
47.1332	52821
47.7882	52680
48.4523	52533
49.1257	52380
49.8084	52222
50.5006	52057
51.2024	51887
51.914	51710
52.6355	51527
53.367	51338
54.1087	51143
54.8606	50942
55.623	50734
56.3961	50521
57.1798	50300
57.9745	50074
58.7802	49840
59.5971	49601
60.4253	49353
61.265	49100
62.1165	48840
62.9797	48574
63.855	48300
64.7424	48020
65.6422	47733
66.5544	47439
67.4793	47139
68.4171	46831
69.3679	46516
70.332	46194
71.3094	45866
72.3004	45531
73.3052	45190
74.324	44843
75.3569	44489
76.4041	44131
77.466	43768
78.5425	43401
79.6341	43029
80.7408	42653
81.8629	42274
83.0005	41892
84.154	41507
85.3236	41119
86.5093	40729
87.7116	40338
88.9305	39946
90.1664	39552
91.4195	39158
92.69	38763
93.9782	38366
95.2842	37968
96.6084	37570
97.951	37171
99.3123	36771
100.692	36369
102.092	35966
103.511	35561
104.949	35155
106.408	34745
107.886	34333
109.386	33920
110.906	33505
112.447	33087
114.01	32667
115.594	32242
117.201	31817
118.83	31385
120.481	30950
122.156	30511
123.853	30071
125.574	29630
127.32	29185
129.089	28739
130.883	28289
132.702	27834
134.546	27376
136.416	26918
138.312	26457
140.234	25995
142.183	25528
144.159	25058
146.162	24588
148.194	24114
150.253	23642
152.341	23169
154.458	22696
156.605	22225
158.781	21757
160.988	21290
163.225	20820
165.494	20353
167.794	19895
170.125	19438
172.49	18982
174.887	18531
177.317	18086
179.782	17650
182.28	17215
184.813	16784
187.382	16360
189.986	15941
192.626	15530
195.303	15122
198.017	14726
200.769	14332
203.559	13946
206.388	13565
209.257	13194
212.165	12830
215.113	12471
218.103	12116
221.134	11771
224.207	11430
227.323	11096
230.482	10769
233.685	10452
236.933	10138
240.226	9834
243.564	9532.7
246.949	9241.1
250.381	8956.7
253.861	8675.1
257.389	8401.6
260.966	8131.8
264.592	7870.6
268.27	7615.1
271.998	7363.8
275.778	7115.8
279.61	6874.2
283.496	6638.7
287.436	6408.6
291.431	6180.9
295.481	5957.6
299.587	5740.2
303.751	5526.6
307.972	5317.2
312.252	5113.4
316.592	4915.9
320.991	4722.3
325.452	4535.5
329.975	4352
334.561	4173.1
339.211	4001.8
343.925	3834.5
348.704	3672
353.551	3515.5
358.464	3363.3
363.446	3215.3
368.497	3071.5
373.618	2932.1
378.81	2797.4
384.075	2664.4
389.412	2536.6
394.824	2411.6
400.311	2290.4
405.874	2172.4
411.515	2057.7
417.234	1947.2
423.032	1841.4
428.911	1739
434.872	1641.1
440.916	1547.8
447.043	1459.1
453.256	1374.1
459.555	1293.2
465.942	1216.9
472.417	1144.2
478.983	1076
485.639	1011.6
492.388	950.67
499.231	893.46
506.169	839.48
513.204	788.9
520.336	741.08
527.567	695.87
534.899	653.11
542.333	612.67
549.87	574.38
557.511	537.87
565.259	503.22
573.115	470.56
581.08	439.46
589.155	410.27
597.343	382.56
605.645	356.52
614.061	332.05
622.595	308.91
631.248	287.1
640.02	266.46
648.915	247.18
657.933	229
667.077	211.98
676.347	195.97
685.747	181.04
695.277	166.96
704.94	153.8
714.736	141.46
724.669	129.97
734.74	119.24
744.951	109.25
755.304	99.949
765.801	91.286
776.444	83.264
787.234	75.82
798.175	68.935
809.267	62.575
820.514	56.699
831.917	51.317
843.478	46.383
855.2	41.87
867.086	37.76
879.136	34.01
891.353	30.599
903.741	27.52
916.301	24.724
929.035	22.191
941.946	19.914
955.037	17.864
968.309	16.014
981.766	14.22
995.41	10.947
