"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.7726	14771
9.90841	14895
10.0461	15020
10.1857	15146
10.3273	15272
10.4708	15398
10.6163	15525
10.7639	15652
10.9134	15779
11.0651	15907
11.2189	16034
11.3748	16162
11.5329	16290
11.6932	16418
11.8557	16546
12.0204	16673
12.1875	16802
12.3569	16929
12.5286	17057
12.7027	17184
12.8792	17312
13.0582	17439
13.2397	17566
13.4237	17693
13.6103	17819
13.7994	17945
13.9912	18070
14.1856	18195
14.3828	18319
14.5826	18443
14.7853	18567
14.9908	18689
15.1991	18810
15.4103	18932
15.6245	19051
15.8416	19171
16.0618	19289
16.285	19406
16.5113	19523
16.7408	19638
16.9735	19751
17.2093	19864
17.4485	19975
17.691	20085
17.9369	20193
18.1861	20301
18.4389	20406
18.6951	20510
18.9549	20612
19.2184	20713
19.4854	20812
19.7562	20909
20.0308	21004
20.3092	21098
20.5914	21189
20.8776	21278
21.1677	21365
21.4619	21450
21.7602	21532
22.0626	21613
22.3692	21691
22.6801	21766
22.9953	21840
23.3148	21910
23.6389	21979
23.9674	22045
24.3005	22108
24.6382	22169
24.9806	22227
25.3277	22282
25.6797	22334
26.0366	22383
26.3984	22430
26.7653	22474
27.1373	22515
27.5144	22553
27.8968	22588
28.2845	22621
28.6776	22649
29.0761	22675
29.4802	22698
29.8899	22718
30.3053	22735
30.7265	22749
31.1535	22760
31.5864	22768
32.0254	22772
32.4705	22774
32.9217	22773
33.3792	22768
33.8431	22761
34.3135	22751
34.7903	22738
35.2738	22722
35.764	22703
36.2611	22681
36.765	22657
37.2759	22630
37.794	22600
38.3192	22567
38.8518	22531
39.3917	22493
39.9391	22452
40.4942	22409
41.0569	22363
41.6275	22314
42.206	22264
42.7926	22210
43.3873	22154
43.9903	22097
44.6016	22036
45.2215	21974
45.8499	21910
46.4871	21843
47.1332	21775
47.7882	21704
48.4523	21632
49.1257	21559
49.8084	21483
50.5006	21406
51.2024	21327
51.914	21247
52.6355	21165
53.367	21083
54.1087	20998
54.8606	20913
55.623	20826
56.3961	20739
57.1798	20650
57.9745	20561
58.7802	20470
59.5971	20380
60.4253	20288
61.265	20195
62.1165	20102
62.9797	20009
63.855	19915
64.7424	19821
65.6422	19726
66.5544	19631
67.4793	19536
68.4171	19440
69.3679	19345
70.332	19250
71.3094	19154
72.3004	19059
73.3052	18963
74.324	18866
75.3569	18769
76.4041	18672
77.466	18573
78.5425	18473
79.6341	18372
80.7408	18269
81.8629	18164
83.0005	18057
84.154	17948
85.3236	17836
86.5093	17722
87.7116	17605
88.9305	17484
90.1664	17360
91.4195	17233
92.69	17102
93.9782	16967
95.2842	16829
96.6084	16687
97.951	16542
99.3123	16393
100.692	16241
102.092	16085
103.511	15927
104.949	15766
106.408	15600
107.886	15432
109.386	15262
110.906	15089
112.447	14913
114.01	14735
115.594	14553
117.201	14370
118.83	14183
120.481	13994
122.156	13802
123.853	13609
125.574	13415
127.32	13218
129.089	13021
130.883	12822
132.702	12621
134.546	12418
136.416	12215
138.312	12011
140.234	11807
142.183	11601
144.159	11394
146.162	11187
148.194	10978
150.253	10771
152.341	10564
154.458	10357
156.605	10151
158.781	9946.5
160.988	9742.9
163.225	9538
165.494	9334.4
167.794	9134.6
170.125	8935.4
172.49	8736.3
174.887	8539.9
177.317	8345.4
179.782	8155.1
182.28	7965.1
184.813	7776.9
187.382	7591.8
189.986	7408.4
192.626	7228.2
195.303	7049.3
198.017	6875.4
200.769	6701.8
203.559	6531.4
206.388	6362
209.257	6196.5
212.165	6032.5
215.113	5869.4
218.103	5706.8
221.134	5547.3
224.207	5387.7
227.323	5229.8
230.482	5073.1
233.685	4919.2
236.933	4764.9
240.226	4613.9
243.564	4462.1
246.949	4313.4
250.381	4166.5
253.861	4019.6
257.389	3875.7
260.966	3732.8
264.592	3593.9
268.27	3457.7
271.998	3323.7
275.778	3191.5
279.61	3062.9
283.496	2938.2
287.436	2816.8
291.431	2697.6
295.481	2581.4
299.587	2469.4
303.751	2360.4
307.972	2254.9
312.252	2153.5
316.592	2056.7
320.991	1963.2
325.452	1874.6
329.975	1789.1
334.561	1707.3
339.211	1630.5
343.925	1557.1
348.704	1487.4
353.551	1421.7
358.464	1359.2
363.446	1299.6
368.497	1243
373.618	1189.1
378.81	1138
384.075	1088.5
389.412	1041.6
394.824	996.49
400.311	953.34
405.874	911.7
411.515	871.49
417.234	832.82
423.032	795.75
428.911	759.7
434.872	724.92
440.916	691.41
447.043	659.12
453.256	627.68
459.555	597.23
465.942	567.97
472.417	539.54
478.983	512.35
485.639	486.16
492.388	460.83
499.231	436.54
506.169	413.15
513.204	390.83
520.336	369.39
527.567	348.83
534.899	329.17
542.333	310.39
549.87	292.48
557.511	275.28
565.259	258.86
573.115	243.3
581.08	228.39
589.155	214.32
597.343	200.89
605.645	188.2
614.061	176.22
622.595	164.83
631.248	154.04
640.02	143.76
648.915	134.11
657.933	124.95
667.077	116.33
676.347	108.18
685.747	100.53
695.277	93.272
704.94	86.447
714.736	80.002
724.669	73.97
734.74	68.295
744.951	62.977
755.304	57.995
765.801	53.32
776.444	48.962
787.234	44.89
798.175	41.098
809.267	37.569
820.514	34.286
831.917	31.256
843.478	28.458
855.2	25.879
867.086	23.512
879.136	21.337
891.353	19.343
903.741	17.53
916.301	15.87
929.035	14.355
941.946	12.981
955.037	11.736
968.309	10.602
981.766	9.4872
995.41	7.3526
