"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	415.89
1.13487	419.5
1.15064	423.17
1.16663	426.85
1.18284	430.58
1.19928	434.34
1.21595	438.18
1.23285	442
1.24998	445.92
1.26735	449.84
1.28496	453.83
1.30282	457.88
1.32093	461.96
1.33929	466.07
1.3579	470.23
1.37677	474.42
1.3959	478.68
1.4153	482.99
1.43497	487.32
1.45491	491.72
1.47513	496.14
1.49563	500.65
1.51642	505.17
1.53749	509.78
1.55886	514.39
1.58052	519.08
1.60249	523.83
1.62476	528.65
1.64734	533.46
1.67023	538.37
1.69345	543.31
1.71698	548.32
1.74084	553.38
1.76503	558.5
1.78956	563.7
1.81443	568.9
1.83965	574.21
1.86522	579.54
1.89114	584.97
1.91742	590.39
1.94407	595.9
1.97108	601.51
1.99848	607.12
2.02625	612.83
2.05441	618.59
2.08296	624.42
2.11191	630.34
2.14126	636.25
2.17102	642.28
2.20119	648.39
2.23178	654.51
2.2628	660.74
2.29424	667.04
2.32613	673.39
2.35845	679.81
2.39123	686.28
2.42446	692.89
2.45816	699.48
2.49232	706.19
2.52695	713.02
2.56207	719.83
2.59768	726.76
2.63378	733.77
2.67038	740.83
2.70749	748.01
2.74512	755.24
2.78327	762.55
2.82195	769.92
2.86117	777.4
2.90093	784.94
2.94125	792.61
2.98212	800.31
3.02357	808.08
3.06559	816.01
3.10819	823.98
3.15139	832.04
3.19518	840.16
3.23959	848.4
3.28461	856.76
3.33026	865.13
3.37654	873.61
3.42346	882.24
3.47104	890.94
3.51928	899.7
3.56819	908.57
3.61778	917.55
3.66805	926.63
3.71903	935.78
3.77071	945.03
3.82312	954.39
3.87625	963.82
3.93012	973.37
3.98474	983.06
4.04011	992.8
4.09626	1002.7
4.15319	1012.7
4.21091	1022.7
4.26943	1032.9
4.32876	1043.3
4.38892	1053.6
4.44991	1064.2
4.51176	1074.8
4.57446	1085.5
4.63803	1096.4
4.70249	1107.3
4.76784	1118.5
4.8341	1129.6
4.90128	1140.9
4.9694	1152.4
5.03846	1163.9
5.10848	1175.6
5.17947	1187.5
5.25146	1199.3
5.32444	1211.4
5.39843	1223.6
5.47346	1235.9
5.54952	1248.3
5.62665	1260.9
5.70484	1273.6
5.78413	1286.4
5.86451	1299.3
5.94601	1312.5
6.02865	1325.7
6.11243	1339
6.19738	1352.5
6.2835	1366.2
6.37083	1379.9
6.45936	1393.8
6.54913	1407.9
6.64015	1422.1
6.73243	1436.5
6.82599	1451
6.92086	1465.6
7.01704	1480.4
7.11456	1495.3
7.21343	1510.4
7.31368	1525.6
7.41532	1541
7.51837	1556.6
7.62286	1572.3
7.7288	1588.1
7.83621	1604.1
7.94511	1620.4
8.05553	1636.7
8.16748	1653.2
8.28098	1669.9
8.39607	1686.7
8.51275	1703.7
8.63106	1720.9
8.75101	1738.2
8.87262	1755.8
8.99593	1773.4
9.12095	1791.3
9.2477	1809.3
9.37622	1827.5
9.50653	1845.9
9.63864	1864.4
9.7726	1883.2
9.90841	1902.1
10.0461	1921.2
10.1857	1940.5
10.3273	1960.1
10.4708	1979.7
10.6163	1999.7
10.7639	2019.7
10.9134	2040
11.0651	2060.5
11.2189	2081.2
11.3748	2102
11.5329	2123
11.6932	2144.3
11.8557	2165.8
12.0204	2187.4
12.1875	2209.4
12.3569	2231.5
12.5286	2253.7
12.7027	2276.2
12.8792	2299.1
13.0582	2322
13.2397	2345.1
13.4237	2368.4
13.6103	2392
13.7994	2415.9
13.9912	2439.9
14.1856	2464.1
14.3828	2488.6
14.5826	2513.4
14.7853	2538.4
14.9908	2563.6
15.1991	2589
15.4103	2614.7
15.6245	2640.6
15.8416	2666.8
16.0618	2693.2
16.285	2719.8
16.5113	2746.7
16.7408	2773.8
16.9735	2801.1
17.2093	2828.8
17.4485	2856.7
17.691	2884.8
17.9369	2913.2
18.1861	2941.8
18.4389	2970.7
18.6951	2999.8
18.9549	3029.2
19.2184	3058.9
19.4854	3088.8
19.7562	3118.9
20.0308	3149.4
20.3092	3180
20.5914	3211
20.8776	3242.1
21.1677	3273.5
21.4619	3305.2
21.7602	3337.1
22.0626	3369.1
22.3692	3401.6
22.6801	3434.1
22.9953	3466.9
23.3148	3499.9
23.6389	3533.1
23.9674	3566.5
24.3005	3600.1
24.6382	3633.9
24.9806	3667.9
25.3277	3701.9
25.6797	3736.1
26.0366	3770.5
26.3984	3804.9
26.7653	3839.4
27.1373	3873.9
27.5144	3908.6
27.8968	3943.3
28.2845	3978
28.6776	4012.6
29.0761	4047.2
29.4802	4081.7
29.8899	4116
30.3053	4150.3
30.7265	4184.4
31.1535	4218.2
31.5864	4251.9
32.0254	4285.2
32.4705	4318.1
32.9217	4350.6
33.3792	4382.7
33.8431	4414.2
34.3135	4445.3
34.7903	4475.8
35.2738	4505.5
35.764	4534.5
36.2611	4562.8
36.765	4590.4
37.2759	4617.2
37.794	4643.2
38.3192	4668.3
38.8518	4692.6
39.3917	4716.1
39.9391	4738.7
40.4942	4760.3
41.0569	4780.9
41.6275	4800.7
42.206	4819.6
42.7926	4837.6
43.3873	4854.5
43.9903	4870.5
44.6016	4885.6
45.2215	4899.7
45.8499	4912.8
46.4871	4924.9
47.1332	4936.1
47.7882	4946.2
48.4523	4955.5
49.1257	4963.8
49.8084	4971.2
50.5006	4977.6
51.2024	4983.1
51.914	4987.8
52.6355	4991.6
53.367	4994.6
54.1087	4996.8
54.8606	4998.2
55.623	4998.8
56.3961	4998.8
57.1798	4997.9
57.9745	4996.5
58.7802	4994.4
59.5971	4991.8
60.4253	4988.6
61.265	4985
62.1165	4980.8
62.9797	4976.4
63.855	4971.5
64.7424	4966.3
65.6422	4960.9
66.5544	4955.2
67.4793	4949.4
68.4171	4943.5
69.3679	4937.5
70.332	4931.4
71.3094	4925.3
72.3004	4919
73.3052	4912.4
74.324	4905.4
75.3569	4897.7
76.4041	4889.2
77.466	4879.7
78.5425	4869.1
79.6341	4857
80.7408	4843.4
81.8629	4827.9
83.0005	4810.4
84.154	4790.7
85.3236	4768.5
86.5093	4743.7
87.7116	4716
88.9305	4685.4
90.1664	4651.6
91.4195	4614.4
92.69	4573.9
93.9782	4530.1
95.2842	4483.1
96.6084	4433.1
97.951	4380.4
99.3123	4325.2
100.692	4267.6
102.092	4207.8
103.511	4146.1
104.949	4082.8
106.408	4017.5
107.886	3951
109.386	3883.4
110.906	3815
112.447	3745.9
114.01	3676
115.594	3605.6
117.201	3535.1
118.83	3464
120.481	3393
122.156	3321.9
123.853	3251.6
125.574	3182
127.32	3112.9
129.089	3044.7
130.883	2977.3
132.702	2910.5
134.546	2844.6
136.416	2780.2
138.312	2716.9
140.234	2655.1
142.183	2594.3
144.159	2534.7
146.162	2476.7
148.194	2419.7
150.253	2364.4
152.341	2310.3
154.458	2257.5
156.605	2206
158.781	2155.8
160.988	2106.8
163.225	2058.2
165.494	2010.8
167.794	1964.9
170.125	1919.8
172.49	1875.4
174.887	1832
177.317	1789.6
179.782	1748.5
182.28	1707.8
184.813	1667.9
187.382	1628.9
189.986	1590.5
192.626	1553.1
195.303	1516
198.017	1480.2
200.769	1444.6
203.559	1409.7
206.388	1375.1
209.257	1341.4
212.165	1308
215.113	1274.7
218.103	1241.6
221.134	1209
224.207	1176.3
227.323	1144
230.482	1111.7
233.685	1079.9
236.933	1047.9
240.226	1016.5
243.564	984.76
246.949	953.53
250.381	922.56
253.861	891.47
257.389	860.95
260.966	830.6
264.592	801.08
268.27	772.13
271.998	743.68
275.778	715.65
279.61	688.47
283.496	662.15
287.436	636.63
291.431	611.63
295.481	587.39
299.587	564.06
303.751	541.36
307.972	519.27
312.252	497.85
316.592	477.13
320.991	456.79
325.452	437.07
329.975	417.61
334.561	398.48
339.211	379.98
343.925	361.75
348.704	343.85
353.551	326.47
358.464	309.51
363.446	293.05
368.497	277.16
373.618	261.93
378.81	247.44
384.075	233.4
389.412	220.21
394.824	207.62
400.311	195.75
405.874	184.49
411.515	173.81
417.234	163.75
423.032	154.32
428.911	145.37
434.872	136.95
440.916	129.05
447.043	121.65
453.256	114.63
459.555	108
465.942	101.78
472.417	95.839
478.983	90.257
485.639	84.953
492.388	79.879
499.231	75.06
506.169	70.455
513.204	66.091
520.336	61.928
527.567	57.965
534.899	54.199
542.333	50.627
549.87	47.243
557.511	44.02
565.259	40.975
573.115	38.118
581.08	35.325
589.155	31.687
597.343	22.05
