"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	21737
0.609838	21892
0.618314	22048
0.626907	22209
0.635619	22369
0.644452	22531
0.653409	22696
0.662489	22863
0.671696	23031
0.681031	23203
0.690495	23375
0.700092	23550
0.709821	23726
0.719686	23906
0.729687	24084
0.739828	24269
0.75011	24453
0.760534	24640
0.771104	24830
0.78182	25021
0.792685	25215
0.803702	25411
0.814871	25609
0.826196	25809
0.837678	26012
0.849319	26218
0.861122	26424
0.87309	26635
0.885224	26847
0.897526	27061
0.909999	27278
0.922646	27497
0.935468	27718
0.948469	27943
0.96165	28169
0.975014	28399
0.988564	28631
1.0023	29279
1.01623	29521
1.03036	29766
1.04467	30014
1.05919	30262
1.07391	30513
1.08884	30769
1.10397	31027
1.11931	31286
1.13487	31548
1.15064	31812
1.16663	32078
1.18284	32349
1.19928	32621
1.21595	32896
1.23285	33173
1.24998	33453
1.26735	33737
1.28496	34022
1.30282	34312
1.32093	34603
1.33929	34896
1.3579	35194
1.37677	35493
1.3959	35797
1.4153	36101
1.43497	36409
1.45491	36719
1.47513	37034
1.49563	37352
1.51642	37669
1.53749	37993
1.55886	38317
1.58052	38647
1.60249	38980
1.62476	39315
1.64734	39653
1.67023	39993
1.69345	40335
1.71698	40682
1.74084	41032
1.76503	41386
1.78956	41742
1.81443	42101
1.83965	42462
1.86522	42824
1.89114	43193
1.91742	43560
1.94407	43933
1.97108	44309
1.99848	44688
2.02625	45070
2.05441	45455
2.08296	45844
2.11191	46233
2.14126	46627
2.17102	47024
2.20119	47425
2.23178	47826
2.2628	48235
2.29424	48643
2.32613	49053
2.35845	49467
2.39123	49883
2.42446	50301
2.45816	50723
2.49232	51147
2.52695	51573
2.56207	52002
2.59768	52433
2.63378	52867
2.67038	53305
2.70749	53744
2.74512	54185
2.78327	54630
2.82195	55078
2.86117	55525
2.90093	55973
2.94125	56422
2.98212	56878
3.02357	57332
3.06559	57788
3.10819	58245
3.15139	58707
3.19518	59171
3.23959	59634
3.28461	60095
3.33026	60560
3.37654	61024
3.42346	61489
3.47104	61955
3.51928	62424
3.56819	62890
3.61778	63362
3.66805	63830
3.71903	64297
3.77071	64760
3.82312	65227
3.87625	65696
3.93012	66163
3.98474	66627
4.04011	67092
4.09626	67552
4.15319	68013
4.21091	68467
4.26943	68919
4.32876	69375
4.38892	69830
4.44991	70274
4.51176	70716
4.57446	71157
4.63803	71597
4.70249	72029
4.76784	72458
4.8341	72884
4.90128	73302
4.9694	73715
5.03846	74128
5.10848	74536
5.17947	74927
5.25146	75321
5.32444	75703
5.39843	76086
5.47346	76452
5.54952	76814
5.62665	77169
5.70484	77515
5.78413	77852
5.86451	78186
5.94601	78504
6.02865	78811
6.11243	79116
6.19738	79403
6.2835	79679
6.37083	79946
6.45936	80209
6.54913	80452
6.64015	80684
6.73243	80898
6.82599	81109
6.92086	81308
7.01704	81487
7.11456	81654
7.21343	81809
7.31368	81951
7.41532	82073
7.51837	82185
7.62286	82276
7.7288	82362
7.83621	82429
7.94511	82475
8.05553	82509
8.16748	82532
8.28098	82533
8.39607	82518
8.51275	82495
8.63106	82445
8.75101	82389
8.87262	82311
8.99593	82223
9.12095	82117
9.2477	81991
9.37622	81850
9.50653	81693
9.63864	81529
9.7726	81340
9.90841	81140
10.0461	80930
10.1857	80699
10.3273	80455
10.4708	80202
10.6163	79934
10.7639	79655
10.9134	79360
11.0651	79050
11.2189	78733
11.3748	78399
11.5329	78058
11.6932	77698
11.8557	77336
12.0204	76963
12.1875	76579
12.3569	76190
12.5286	75790
12.7027	75386
12.8792	74965
13.0582	74552
13.2397	74129
13.4237	73702
13.6103	73270
13.7994	72827
13.9912	72397
14.1856	71954
14.3828	71516
14.5826	71077
14.7853	70629
14.9908	70197
15.1991	69763
15.4103	69328
15.6245	68904
15.8416	68479
16.0618	68062
16.285	67655
16.5113	67244
16.7408	66842
16.9735	66450
17.2093	66057
17.4485	65669
17.691	65291
17.9369	64915
18.1861	64540
18.4389	64177
18.6951	63816
18.9549	63455
19.2184	63099
19.4854	62750
19.7562	62404
20.0308	62056
20.3092	61717
20.5914	61379
20.8776	61044
21.1677	60708
21.4619	60376
21.7602	60046
22.0626	59719
22.3692	59387
22.6801	59059
22.9953	58732
23.3148	58405
23.6389	58076
23.9674	57746
24.3005	57414
24.6382	57082
24.9806	56747
25.3277	56411
25.6797	56070
26.0366	55725
26.3984	55379
26.7653	55027
27.1373	54672
27.5144	54311
27.8968	53945
28.2845	53575
28.6776	53202
29.0761	52825
29.4802	52444
29.8899	52059
30.3053	51672
30.7265	51281
31.1535	50888
31.5864	50492
32.0254	50095
32.4705	49696
32.9217	49296
33.3792	48893
33.8431	48489
34.3135	48084
34.7903	47679
35.2738	47275
35.764	46869
36.2611	46464
36.765	46058
37.2759	45652
37.794	45248
38.3192	44843
38.8518	44439
39.3917	44037
39.9391	43636
40.4942	43238
41.0569	42840
41.6275	42444
42.206	42051
42.7926	41658
43.3873	41268
43.9903	40882
44.6016	40497
45.2215	40115
45.8499	39735
46.4871	39359
47.1332	38986
47.7882	38616
48.4523	38250
49.1257	37887
49.8084	37528
50.5006	37171
51.2024	36818
51.914	36468
52.6355	36121
53.367	35777
54.1087	35437
54.8606	35100
55.623	34766
56.3961	34437
57.1798	34109
57.9745	33785
58.7802	33464
59.5971	33147
60.4253	32833
61.265	32523
62.1165	32215
62.9797	31910
63.855	31609
64.7424	31311
65.6422	31015
66.5544	30723
67.4793	30434
68.4171	30147
69.3679	29864
70.332	29583
71.3094	29306
72.3004	29032
73.3052	28760
74.324	28491
75.3569	28226
76.4041	27962
77.466	27702
78.5425	27444
79.6341	27189
80.7408	26936
81.8629	26686
83.0005	26438
84.154	26190
85.3236	25944
86.5093	25698
87.7116	25452
88.9305	25207
90.1664	24960
91.4195	24714
92.69	24466
93.9782	24218
95.2842	23968
96.6084	23716
97.951	23463
99.3123	23208
100.692	22950
102.092	22690
103.511	22428
104.949	22165
106.408	21898
107.886	21629
109.386	21358
110.906	21085
112.447	20811
114.01	20535
115.594	20255
117.201	19976
118.83	19693
120.481	19409
122.156	19123
123.853	18835
125.574	18547
127.32	18255
129.089	17964
130.883	17672
132.702	17378
134.546	17082
136.416	16787
138.312	16489
140.234	16192
142.183	15894
144.159	15596
146.162	15298
148.194	14999
150.253	14700
152.341	14402
154.458	14104
156.605	13807
158.781	13510
160.988	13217
163.225	12924
165.494	12631
167.794	12342
170.125	12056
172.49	11771
174.887	11490
177.317	11209
179.782	10934
182.28	10662
184.813	10392
187.382	10126
189.986	9863.2
192.626	9604.8
195.303	9349
198.017	9098.6
200.769	8851.2
203.559	8608.4
206.388	8368.8
209.257	8134.1
212.165	7903.5
215.113	7676.9
218.103	7453.7
221.134	7235.3
224.207	7020.5
227.323	6809.9
230.482	6603.1
233.685	6401.1
236.933	6202.3
240.226	6008.4
243.564	5817.8
246.949	5631.5
250.381	5449.7
253.861	5270.9
257.389	5096.3
260.966	4924.4
264.592	4756.1
268.27	4590.6
271.998	4427.9
275.778	4267.4
279.61	4109.4
283.496	3953.9
287.436	3800.8
291.431	3649.8
295.481	3500.9
299.587	3354.5
303.751	3210.4
307.972	3069.1
312.252	2931.2
316.592	2797.5
320.991	2667.9
325.452	2543.2
329.975	2423
334.561	2307.6
339.211	2197.7
343.925	2092.7
348.704	1992.9
353.551	1898.3
358.464	1808.6
363.446	1723.5
368.497	1642.6
373.618	1565.9
378.81	1493.3
384.075	1424
389.412	1358.2
394.824	1295.7
400.311	1236.2
405.874	1179.6
411.515	1125.5
417.234	1073.8
423.032	1024.3
428.911	976.58
434.872	930.68
440.916	886.41
447.043	843.65
453.256	802.26
459.555	762.19
465.942	723.56
472.417	686.28
478.983	650.46
485.639	616.06
492.388	583.04
499.231	551.44
506.169	521.2
513.204	492.32
520.336	464.7
527.567	438.28
534.899	413.05
542.333	388.96
549.87	365.95
557.511	343.97
565.259	323.02
573.115	303.09
581.08	284.14
589.155	266.17
597.343	249.13
605.645	233.01
614.061	217.76
622.595	203.35
631.248	189.72
640.02	176.84
648.915	164.68
657.933	153.21
667.077	142.39
676.347	132.19
685.747	122.6
695.277	113.57
704.94	105.07
714.736	97.095
724.669	89.612
734.74	82.596
744.951	76.026
755.304	69.883
765.801	64.143
776.444	58.789
787.234	53.801
798.175	49.16
809.267	44.848
820.514	40.852
831.917	37.162
843.478	33.76
855.2	30.632
867.086	27.763
879.136	25.137
891.353	22.738
903.741	20.553
916.301	18.563
929.035	16.754
941.946	15.115
955.037	13.63
968.309	12.287
981.766	11.075
995.41	9.7501
