"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.5914	169820
20.8776	168050
21.1677	166290
21.4619	164560
21.7602	162870
22.0626	161210
22.3692	159560
22.6801	157940
22.9953	156350
23.3148	154790
23.6389	153230
23.9674	151700
24.3005	150190
24.6382	148700
24.9806	147230
25.3277	145770
25.6797	144320
26.0366	142890
26.3984	141470
26.7653	140060
27.1373	138670
27.5144	137280
27.8968	135890
28.2845	134520
28.6776	133160
29.0761	131810
29.4802	130480
29.8899	129150
30.3053	127840
30.7265	126530
31.1535	125240
31.5864	123960
32.0254	122700
32.4705	121450
32.9217	120210
33.3792	118990
33.8431	117780
34.3135	116580
34.7903	115400
35.2738	114240
35.764	113090
36.2611	111950
36.765	110830
37.2759	109730
37.794	108640
38.3192	107560
38.8518	106500
39.3917	105460
39.9391	104430
40.4942	103420
41.0569	102430
41.6275	101460
42.206	100490
42.7926	99545
43.3873	98617
43.9903	97703
44.6016	96805
45.2215	95926
45.8499	95061
46.4871	94210
47.1332	93381
47.7882	92566
48.4523	91769
49.1257	90987
49.8084	90220
50.5006	89464
51.2024	88722
51.914	87991
52.6355	87271
53.367	86559
54.1087	85855
54.8606	85160
55.623	84470
56.3961	83787
57.1798	83107
57.9745	82432
58.7802	81759
59.5971	81091
60.4253	80421
61.265	79753
62.1165	79085
62.9797	78415
63.855	77743
64.7424	77070
65.6422	76392
66.5544	75710
67.4793	75026
68.4171	74334
69.3679	73638
70.332	72934
71.3094	72224
72.3004	71508
73.3052	70783
74.324	70049
75.3569	69307
76.4041	68557
77.466	67797
78.5425	67027
79.6341	66248
80.7408	65460
81.8629	64665
83.0005	63865
84.154	63061
85.3236	62255
86.5093	61448
87.7116	60639
88.9305	59834
90.1664	59031
91.4195	58231
92.69	57437
93.9782	56649
95.2842	55868
96.6084	55094
97.951	54331
99.3123	53576
100.692	52830
102.092	52093
103.511	51365
104.949	50648
106.408	49934
107.886	49225
109.386	48522
110.906	47824
112.447	47131
114.01	46441
115.594	45751
117.201	45068
118.83	44384
120.481	43703
122.156	43019
123.853	42338
125.574	41659
127.32	40977
129.089	40297
130.883	39617
132.702	38936
134.546	38252
136.416	37570
138.312	36884
140.234	36200
142.183	35514
144.159	34825
146.162	34138
148.194	33446
150.253	32756
152.341	32066
154.458	31376
156.605	30687
158.781	30001
160.988	29320
163.225	28641
165.494	27965
167.794	27297
170.125	26636
172.49	25979
174.887	25331
177.317	24689
179.782	24059
182.28	23435
184.813	22820
187.382	22216
189.986	21620
192.626	21036
195.303	20459
198.017	19897
200.769	19343
203.559	18802
206.388	18269
209.257	17749
212.165	17240
215.113	16742
218.103	16252
221.134	15775
224.207	15309
227.323	14852
230.482	14406
233.685	13971
236.933	13545
240.226	13131
243.564	12725
246.949	12330
250.381	11946
253.861	11570
257.389	11204
260.966	10846
264.592	10496
268.27	10155
271.998	9822.3
275.778	9495.7
279.61	9176.3
283.496	8864
287.436	8558.9
291.431	8259.6
295.481	7966.3
299.587	7679.7
303.751	7398.9
307.972	7124.1
312.252	6855.5
316.592	6593.7
320.991	6337.7
325.452	6088.7
329.975	5845.7
334.561	5608.8
339.211	5379.1
343.925	5155.5
348.704	4938.2
353.551	4727.6
358.464	4523.1
363.446	4324.9
368.497	4132.7
373.618	3946.7
378.81	3767
384.075	3592.6
389.412	3424.3
394.824	3261.6
400.311	3104.7
405.874	2953.1
411.515	2806.8
417.234	2665.7
423.032	2530
428.911	2399.2
434.872	2273.3
440.916	2152.3
447.043	2036.2
453.256	1924.5
459.555	1817.3
465.942	1714.7
472.417	1616.5
478.983	1522.9
485.639	1433.5
492.388	1348.4
499.231	1267.3
506.169	1190.3
513.204	1117.1
520.336	1047.6
527.567	981.6
534.899	918.97
542.333	859.56
549.87	803.26
557.511	749.87
565.259	699.34
573.115	651.68
581.08	606.69
589.155	564.38
597.343	524.57
605.645	487.22
614.061	452.21
622.595	419.35
631.248	388.55
640.02	359.66
648.915	332.62
657.933	307.3
667.077	283.61
676.347	261.46
685.747	240.78
695.277	221.45
704.94	203.43
714.736	186.63
724.669	171
734.74	156.45
744.951	142.94
755.304	130.4
765.801	118.78
776.444	108.03
787.234	98.097
798.175	88.925
809.267	80.476
820.514	72.709
831.917	65.595
843.478	59.093
855.2	53.166
867.086	47.777
879.136	42.886
891.353	38.458
903.741	34.458
916.301	30.848
929.035	27.598
941.946	24.676
955.037	22.055
968.309	19.705
981.766	17.601
995.41	15.36
