"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	42628
10.3273	42627
10.4708	42622
10.6163	42612
10.7639	42598
10.9134	42578
11.0651	42553
11.2189	42524
11.3748	42489
11.5329	42452
11.6932	42408
11.8557	42361
12.0204	42310
12.1875	42253
12.3569	42194
12.5286	42130
12.7027	42063
12.8792	41990
13.0582	41917
13.2397	41840
13.4237	41760
13.6103	41677
13.7994	41588
13.9912	41502
14.1856	41409
14.3828	41316
14.5826	41221
14.7853	41122
14.9908	41025
15.1991	40926
15.4103	40823
15.6245	40722
15.8416	40619
16.0618	40516
16.285	40414
16.5113	40309
16.7408	40203
16.9735	40099
17.2093	39992
17.4485	39885
17.691	39778
17.9369	39670
18.1861	39560
18.4389	39451
18.6951	39340
18.9549	39227
19.2184	39113
19.4854	38999
19.7562	38883
20.0308	38764
20.3092	38646
20.5914	38525
20.8776	38402
21.1677	38277
21.4619	38151
21.7602	38021
22.0626	37891
22.3692	37755
22.6801	37619
22.9953	37479
23.3148	37337
23.6389	37191
23.9674	37042
24.3005	36890
24.6382	36733
24.9806	36573
25.3277	36409
25.6797	36241
26.0366	36068
26.3984	35891
26.7653	35708
27.1373	35522
27.5144	35331
27.8968	35134
28.2845	34933
28.6776	34727
29.0761	34517
29.4802	34303
29.8899	34085
30.3053	33864
30.7265	33639
31.1535	33410
31.5864	33178
32.0254	32945
32.4705	32707
32.9217	32468
33.3792	32225
33.8431	31981
34.3135	31735
34.7903	31487
35.2738	31238
35.764	30987
36.2611	30735
36.765	30481
37.2759	30227
37.794	29972
38.3192	29717
38.8518	29461
39.3917	29204
39.9391	28948
40.4942	28692
41.0569	28437
41.6275	28181
42.206	27927
42.7926	27673
43.3873	27420
43.9903	27168
44.6016	26917
45.2215	26668
45.8499	26419
46.4871	26171
47.1332	25927
47.7882	25683
48.4523	25441
49.1257	25201
49.8084	24964
50.5006	24728
51.2024	24495
51.914	24263
52.6355	24034
53.367	23806
54.1087	23582
54.8606	23359
55.623	23139
56.3961	22921
57.1798	22705
57.9745	22493
58.7802	22282
59.5971	22074
60.4253	21869
61.265	21667
62.1165	21467
62.9797	21270
63.855	21075
64.7424	20883
65.6422	20695
66.5544	20508
67.4793	20324
68.4171	20143
69.3679	19965
70.332	19790
71.3094	19617
72.3004	19447
73.3052	19280
74.324	19116
75.3569	18954
76.4041	18796
77.466	18640
78.5425	18487
79.6341	18336
80.7408	18189
81.8629	18044
83.0005	17899
84.154	17756
85.3236	17614
86.5093	17472
87.7116	17330
88.9305	17188
90.1664	17044
91.4195	16900
92.69	16754
93.9782	16607
95.2842	16457
96.6084	16305
97.951	16150
99.3123	15992
100.692	15831
102.092	15667
103.511	15499
104.949	15330
106.408	15157
107.886	14981
109.386	14803
110.906	14623
112.447	14440
114.01	14255
115.594	14066
117.201	13877
118.83	13685
120.481	13492
122.156	13296
123.853	13099
125.574	12901
127.32	12701
129.089	12500
130.883	12298
132.702	12095
134.546	11890
136.416	11686
138.312	11480
140.234	11275
142.183	11068
144.159	10861
146.162	10655
148.194	10447
150.253	10240
152.341	10034
154.458	9828.1
156.605	9622.9
158.781	9418.6
160.988	9216.4
163.225	9014.9
165.494	8814.1
167.794	8616.2
170.125	8420.2
172.49	8225.6
174.887	8033.6
177.317	7843.3
179.782	7656.5
182.28	7471.9
184.813	7289.6
187.382	7110.4
189.986	6933.7
192.626	6760.5
195.303	6589.2
198.017	6422.1
200.769	6257.3
203.559	6095.8
206.388	5936.1
209.257	5779.1
212.165	5623.7
215.113	5469.8
218.103	5316.4
221.134	5164.6
224.207	5013.1
227.323	4862.4
230.482	4711.7
233.685	4562.2
236.933	4412.1
240.226	4263.3
243.564	4113.9
246.949	3965.3
250.381	3817.5
253.861	3669.8
257.389	3524.1
260.966	3380
264.592	3239.1
268.27	3101.5
271.998	2967.6
275.778	2837.6
279.61	2712
283.496	2591.1
287.436	2475.2
291.431	2363.9
295.481	2257.5
299.587	2156.3
303.751	2060
307.972	1968.5
312.252	1881.5
316.592	1799.2
320.991	1720.9
325.452	1646.9
329.975	1576.7
334.561	1509.9
339.211	1447
343.925	1387.3
348.704	1330.8
353.551	1277.4
358.464	1226.7
363.446	1178.5
368.497	1132.3
373.618	1087.9
378.81	1045.2
384.075	1003.8
389.412	963.71
394.824	924.62
400.311	886.49
405.874	849.19
411.515	812.75
417.234	777.25
423.032	742.77
428.911	709.26
434.872	676.78
440.916	645.36
447.043	615.03
453.256	585.75
459.555	557.51
465.942	530.33
472.417	504.11
478.983	478.89
485.639	454.63
492.388	431.26
499.231	408.8
506.169	387.21
513.204	366.5
520.336	346.61
527.567	327.54
534.899	309.27
542.333	291.78
549.87	275.06
557.511	259.06
565.259	243.79
573.115	229.24
581.08	215.37
589.155	202.2
597.343	189.67
605.645	177.8
614.061	166.55
622.595	155.87
631.248	145.75
640.02	136.17
648.915	127.1
657.933	118.52
667.077	110.41
676.347	102.74
685.747	95.518
695.277	88.691
704.94	82.26
714.736	76.199
724.669	70.502
734.74	65.146
744.951	60.118
755.304	55.404
765.801	50.987
776.444	46.856
787.234	42.997
798.175	39.396
809.267	36.042
820.514	32.923
831.917	30.035
843.478	27.365
855.2	24.902
867.086	22.638
879.136	20.558
891.353	18.652
903.741	16.911
916.301	15.321
929.035	13.871
941.946	12.553
955.037	11.355
968.309	10.269
981.766	9.2838
995.41	8.1981
