"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.01704	1225.8
7.11456	1230.4
7.21343	1235.1
7.31368	1239.8
7.41532	1244.4
7.51837	1249.3
7.62286	1254
7.7288	1259
7.83621	1264.1
7.94511	1269
8.05553	1274.2
8.16748	1279.6
8.28098	1284.9
8.39607	1290.6
8.51275	1296.3
8.63106	1302.1
8.75101	1308.4
8.87262	1314.5
8.99593	1321.1
9.12095	1327.9
9.2477	1334.9
9.37622	1342.3
9.50653	1349.7
9.63864	1357.8
9.7726	1365.8
9.90841	1374.4
10.0461	1383.1
10.1857	1392.2
10.3273	1401.6
10.4708	1411.3
10.6163	1421.3
10.7639	1431.6
10.9134	1442.2
11.0651	1453
11.2189	1464.1
11.3748	1475.4
11.5329	1487
11.6932	1498.8
11.8557	1510.9
12.0204	1523
12.1875	1535.4
12.3569	1547.9
12.5286	1560.6
12.7027	1573.2
12.8792	1586
13.0582	1598.7
13.2397	1611.4
13.4237	1624.1
13.6103	1636.5
13.7994	1648.9
13.9912	1660.9
14.1856	1672.8
14.3828	1684.1
14.5826	1695
14.7853	1705.6
14.9908	1715.3
15.1991	1724.5
15.4103	1733
15.6245	1740.4
15.8416	1747.1
16.0618	1752.8
16.285	1757.3
16.5113	1761
16.7408	1763.7
16.9735	1765.3
17.2093	1766.2
17.4485	1766
17.691	1764.8
17.9369	1762.8
18.1861	1760
18.4389	1756.2
18.6951	1751.7
18.9549	1746.4
19.2184	1740.4
19.4854	1733.6
19.7562	1726.3
20.0308	1718.4
20.3092	1709.9
20.5914	1700.8
20.8776	1691.4
21.1677	1681.5
21.4619	1671.3
21.7602	1660.8
22.0626	1650
22.3692	1639
22.6801	1627.9
22.9953	1616.7
23.3148	1605.6
23.6389	1594.3
23.9674	1583.2
24.3005	1572.2
24.6382	1561.5
24.9806	1551
25.3277	1540.7
25.6797	1530.8
26.0366	1521.2
26.3984	1512.3
26.7653	1503.8
27.1373	1496
27.5144	1488.7
27.8968	1481.9
28.2845	1475.7
28.6776	1470.3
29.0761	1465.3
29.4802	1460.9
29.8899	1457
30.3053	1453.5
30.7265	1450.5
31.1535	1448.1
31.5864	1446.2
32.0254	1444.8
32.4705	1443.8
32.9217	1443.1
33.3792	1442.9
33.8431	1443.2
34.3135	1443.7
34.7903	1444.6
35.2738	1446.1
35.764	1447.8
36.2611	1449.8
36.765	1452.1
37.2759	1454.8
37.794	1457.7
38.3192	1461
38.8518	1464.4
39.3917	1468.1
39.9391	1472.1
40.4942	1476.2
41.0569	1480.5
41.6275	1485.1
42.206	1489.7
42.7926	1494.5
43.3873	1499.4
43.9903	1504.4
44.6016	1509.6
45.2215	1514.7
45.8499	1519.8
46.4871	1525
47.1332	1530.1
47.7882	1535.2
48.4523	1540.3
49.1257	1545.3
49.8084	1550.2
50.5006	1555.1
51.2024	1560.1
51.914	1565
52.6355	1570
53.367	1575.1
54.1087	1580.2
54.8606	1585.5
55.623	1590.9
56.3961	1596.5
57.1798	1602.2
57.9745	1608.2
58.7802	1614.4
59.5971	1620.9
60.4253	1627.7
61.265	1634.7
62.1165	1642.2
62.9797	1650.1
63.855	1658.3
64.7424	1667
65.6422	1676.2
66.5544	1685.8
67.4793	1696.1
68.4171	1706.9
69.3679	1718.3
70.332	1730.4
71.3094	1743.2
72.3004	1756.7
73.3052	1771
74.324	1786.1
75.3569	1802.1
76.4041	1819.1
77.466	1837
78.5425	1856
79.6341	1876
80.7408	1896.9
81.8629	1918.6
83.0005	1940.6
84.154	1963
85.3236	1985.2
86.5093	2007.1
87.7116	2028.6
88.9305	2049
90.1664	2068.2
91.4195	2086
92.69	2101.9
93.9782	2115.7
95.2842	2126.9
96.6084	2135.4
97.951	2140.6
99.3123	2142.5
100.692	2140.8
102.092	2135.5
103.511	2126.9
104.949	2115.1
106.408	2100.2
107.886	2082.3
109.386	2061.7
110.906	2038.6
112.447	2013.1
114.01	1985.5
115.594	1955.7
117.201	1924.4
118.83	1891.5
120.481	1857.2
122.156	1821.4
123.853	1784.8
125.574	1747.4
127.32	1709.1
129.089	1670.5
130.883	1631.6
132.702	1592.4
134.546	1553.1
136.416	1513.9
138.312	1474.9
140.234	1436.3
142.183	1397.9
144.159	1360
146.162	1322.8
148.194	1286.1
150.253	1250.2
152.341	1215
154.458	1180.6
156.605	1146.9
158.781	1114
160.988	1081.9
163.225	1050.4
165.494	1019.5
167.794	989.5
170.125	960.27
172.49	931.63
174.887	903.73
177.317	876.44
179.782	850
182.28	824.16
184.813	798.94
187.382	774.43
189.986	750.52
192.626	727.32
195.303	704.62
198.017	682.69
200.769	661.26
203.559	640.47
206.388	620.18
209.257	600.48
212.165	581.29
215.113	562.6
218.103	544.31
221.134	526.55
224.207	509.18
227.323	492.24
230.482	475.69
233.685	459.59
236.933	443.81
240.226	428.47
243.564	413.42
246.949	398.76
250.381	384.47
253.861	370.46
257.389	356.83
260.966	343.49
264.592	330.51
268.27	317.86
271.998	305.53
275.778	293.5
279.61	281.79
283.496	270.41
287.436	259.36
291.431	248.59
295.481	238.12
299.587	227.97
303.751	218.1
307.972	208.53
312.252	199.26
316.592	190.29
320.991	181.59
325.452	173.19
329.975	165.06
334.561	157.19
339.211	149.62
343.925	142.31
348.704	135.25
353.551	128.46
358.464	121.92
363.446	115.63
368.497	109.58
373.618	103.77
378.81	98.205
384.075	92.85
389.412	87.731
394.824	82.825
400.311	78.134
405.874	73.648
411.515	69.359
417.234	65.266
423.032	61.367
428.911	57.645
434.872	54.103
440.916	50.733
447.043	47.533
453.256	44.491
459.555	41.604
465.942	38.871
472.417	36.28
478.983	33.833
485.639	31.521
492.388	29.339
499.231	27.283
506.169	25.346
513.204	23.524
520.336	21.81
527.567	20.197
534.899	18.68
542.333	17.256
549.87	15.92
557.511	14.665
565.259	13.494
573.115	12.405
581.08	11.394
589.155	10.461
597.343	9.1671
