"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.32444	21235
5.39843	21425
5.47346	21615
5.54952	21807
5.62665	22000
5.70484	22194
5.78413	22389
5.86451	22585
5.94601	22783
6.02865	22981
6.11243	23181
6.19738	23382
6.2835	23583
6.37083	23787
6.45936	23990
6.54913	24195
6.64015	24401
6.73243	24608
6.82599	24815
6.92086	25023
7.01704	25232
7.11456	25442
7.21343	25652
7.31368	25864
7.41532	26076
7.51837	26289
7.62286	26502
7.7288	26716
7.83621	26930
7.94511	27146
8.05553	27361
8.16748	27577
8.28098	27794
8.39607	28010
8.51275	28226
8.63106	28444
8.75101	28660
8.87262	28878
8.99593	29095
9.12095	29312
9.2477	29530
9.37622	29747
9.50653	29964
9.63864	30181
9.7726	30398
9.90841	30614
10.0461	30829
10.1857	31045
10.3273	31260
10.4708	31474
10.6163	31688
10.7639	31901
10.9134	32113
11.0651	32325
11.2189	32535
11.3748	32744
11.5329	32952
11.6932	33158
11.8557	33364
12.0204	33567
12.1875	33770
12.3569	33970
12.5286	34169
12.7027	34366
12.8792	34562
13.0582	34754
13.2397	34945
13.4237	35135
13.6103	35320
13.7994	35504
13.9912	35685
14.1856	35864
14.3828	36040
14.5826	36213
14.7853	36384
14.9908	36550
15.1991	36714
15.4103	36875
15.6245	37031
15.8416	37184
16.0618	37334
16.285	37480
16.5113	37621
16.7408	37759
16.9735	37892
17.2093	38021
17.4485	38146
17.691	38266
17.9369	38382
18.1861	38494
18.4389	38600
18.6951	38702
18.9549	38800
19.2184	38892
19.4854	38979
19.7562	39061
20.0308	39138
20.3092	39210
20.5914	39276
20.8776	39337
21.1677	39392
21.4619	39442
21.7602	39487
22.0626	39526
22.3692	39559
22.6801	39588
22.9953	39610
23.3148	39627
23.6389	39638
23.9674	39644
24.3005	39644
24.6382	39637
24.9806	39624
25.3277	39606
25.6797	39583
26.0366	39554
26.3984	39520
26.7653	39480
27.1373	39435
27.5144	39384
27.8968	39327
28.2845	39265
28.6776	39197
29.0761	39123
29.4802	39045
29.8899	38961
30.3053	38873
30.7265	38779
31.1535	38680
31.5864	38575
32.0254	38466
32.4705	38353
32.9217	38236
33.3792	38114
33.8431	37987
34.3135	37856
34.7903	37720
35.2738	37582
35.764	37439
36.2611	37292
36.765	37141
37.2759	36987
37.794	36829
38.3192	36668
38.8518	36504
39.3917	36336
39.9391	36166
40.4942	35993
41.0569	35818
41.6275	35640
42.206	35461
42.7926	35278
43.3873	35095
43.9903	34909
44.6016	34720
45.2215	34531
45.8499	34339
46.4871	34146
47.1332	33951
47.7882	33755
48.4523	33557
49.1257	33358
49.8084	33158
50.5006	32956
51.2024	32754
51.914	32550
52.6355	32346
53.367	32141
54.1087	31934
54.8606	31728
55.623	31521
56.3961	31314
57.1798	31105
57.9745	30898
58.7802	30689
59.5971	30481
60.4253	30272
61.265	30063
62.1165	29854
62.9797	29644
63.855	29435
64.7424	29226
65.6422	29017
66.5544	28808
67.4793	28600
68.4171	28391
69.3679	28183
70.332	27976
71.3094	27768
72.3004	27561
73.3052	27355
74.324	27149
75.3569	26944
76.4041	26738
77.466	26534
78.5425	26329
79.6341	26123
80.7408	25918
81.8629	25711
83.0005	25505
84.154	25296
85.3236	25087
86.5093	24876
87.7116	24664
88.9305	24449
90.1664	24233
91.4195	24014
92.69	23793
93.9782	23570
95.2842	23344
96.6084	23114
97.951	22882
99.3123	22646
100.692	22408
102.092	22169
103.511	21926
104.949	21681
106.408	21432
107.886	21180
109.386	20927
110.906	20671
112.447	20413
114.01	20152
115.594	19888
117.201	19624
118.83	19356
120.481	19085
122.156	18811
123.853	18536
125.574	18260
127.32	17982
129.089	17704
130.883	17424
132.702	17141
134.546	16856
136.416	16571
138.312	16285
140.234	15999
142.183	15712
144.159	15423
146.162	15135
148.194	14844
150.253	14555
152.341	14265
154.458	13976
156.605	13688
158.781	13402
160.988	13118
163.225	12831
165.494	12545
167.794	12265
170.125	11985
172.49	11706
174.887	11430
177.317	11156
179.782	10887
182.28	10619
184.813	10353
187.382	10091
189.986	9831
192.626	9575.5
195.303	9321.3
198.017	9073.9
200.769	8827.7
203.559	8586.3
206.388	8347.2
209.257	8114.2
212.165	7885.4
215.113	7660.1
218.103	7437.8
221.134	7221.9
224.207	7009
227.323	6800.8
230.482	6596.8
233.685	6399.1
236.933	6204.1
240.226	6015.9
243.564	5830.2
246.949	5650.4
250.381	5475.7
253.861	5303.5
257.389	5136.1
260.966	4970.6
264.592	4809.4
268.27	4650.8
271.998	4494.1
275.778	4338.4
279.61	4184.9
283.496	4033.5
287.436	3883.9
291.431	3734.7
295.481	3586.6
299.587	3440.6
303.751	3295.8
307.972	3153
312.252	3013
316.592	2876.9
320.991	2743.9
325.452	2615.5
329.975	2490.6
334.561	2369.8
339.211	2254.6
343.925	2143.7
348.704	2037.3
353.551	1936.1
358.464	1839.5
363.446	1747.5
368.497	1660.1
373.618	1577.2
378.81	1499.2
384.075	1424.5
389.412	1354.6
394.824	1288.4
400.311	1226.2
405.874	1167.3
411.515	1111.5
417.234	1058.7
423.032	1008.5
428.911	960.46
434.872	914.52
440.916	870.55
447.043	828.4
453.256	787.65
459.555	748.34
465.942	710.64
472.417	674.16
478.983	639.25
485.639	605.7
492.388	573.34
499.231	542.33
506.169	512.51
513.204	484.02
520.336	456.72
527.567	430.6
534.899	405.65
542.333	381.85
549.87	359.2
557.511	337.55
565.259	316.94
573.115	297.41
581.08	278.79
589.155	261.21
597.343	244.5
605.645	228.72
614.061	213.81
622.595	199.69
631.248	186.34
640.02	173.68
648.915	161.78
657.933	150.52
667.077	139.92
676.347	129.92
685.747	120.53
695.277	111.66
704.94	103.33
714.736	95.478
724.669	88.133
734.74	81.24
744.951	74.787
755.304	68.751
765.801	63.103
776.444	57.842
787.234	52.935
798.175	48.371
809.267	44.132
820.514	40.197
831.917	36.568
843.478	33.222
855.2	30.146
867.086	27.326
879.136	24.743
891.353	22.38
903.741	20.233
916.301	18.275
929.035	16.492
941.946	14.879
955.037	13.419
968.309	12.097
981.766	10.872
995.41	8.952
