"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	4795.2
0.516757	4827.9
0.523939	4861
0.53122	4894.6
0.538603	4928.5
0.546088	4962.8
0.553677	4997.4
0.561372	5032.5
0.569174	5068
0.577084	5104.2
0.585104	5140.4
0.593235	5177.5
0.601479	5214.9
0.609838	5252.3
0.618314	5290.8
0.626907	5329.7
0.635619	5368.7
0.644452	5408.1
0.653409	5448.2
0.662489	5489
0.671696	5529.9
0.681031	5571.7
0.690495	5614
0.700092	5656.5
0.709821	5699.7
0.719686	5743.4
0.729687	5787.3
0.739828	5832.2
0.75011	5877.3
0.760534	5922.9
0.771104	5969.6
0.78182	6016
0.792685	6063.5
0.803702	6111.8
0.814871	6160.5
0.826196	6209.2
0.837678	6259.1
0.849319	6309.7
0.861122	6360.3
0.87309	6412.2
0.885224	6464.4
0.897526	6517
0.909999	6570.4
0.922646	6624.2
0.935468	6679.1
0.948469	6734.5
0.96165	6790.3
0.975014	6846.8
0.988564	6904.5
1.0023	7062
1.01623	7122.1
1.03036	7183
1.04467	7244.3
1.05919	7305.9
1.07391	7368.4
1.08884	7432.1
1.10397	7495.7
1.11931	7560.2
1.13487	7625.5
1.15064	7691.9
1.16663	7758.3
1.18284	7826
1.19928	7894
1.21595	7963.2
1.23285	8032.5
1.24998	8103.3
1.26735	8174.1
1.28496	8246.2
1.30282	8319.4
1.32093	8393.1
1.33929	8467.2
1.3579	8542.4
1.37677	8618.1
1.3959	8695
1.4153	8772.7
1.43497	8850.9
1.45491	8930.2
1.47513	9010
1.49563	9091.4
1.51642	9172.8
1.53749	9255.8
1.55886	9338.9
1.58052	9423.5
1.60249	9509
1.62476	9595.8
1.64734	9682.5
1.67023	9770.9
1.69345	9859.8
1.71698	9949.9
1.74084	10041
1.76503	10133
1.78956	10226
1.81443	10320
1.83965	10415
1.86522	10511
1.89114	10609
1.91742	10706
1.94407	10805
1.97108	10905
1.99848	11006
2.02625	11108
2.05441	11212
2.08296	11316
2.11191	11422
2.14126	11528
2.17102	11636
2.20119	11745
2.23178	11854
2.2628	11966
2.29424	12078
2.32613	12192
2.35845	12306
2.39123	12422
2.42446	12540
2.45816	12657
2.49232	12777
2.52695	12898
2.56207	13019
2.59768	13143
2.63378	13267
2.67038	13393
2.70749	13520
2.74512	13649
2.78327	13778
2.82195	13909
2.86117	14042
2.90093	14175
2.94125	14311
2.98212	14447
3.02357	14584
3.06559	14724
3.10819	14865
3.15139	15007
3.19518	15150
3.23959	15295
3.28461	15442
3.33026	15589
3.37654	15738
3.42346	15889
3.47104	16042
3.51928	16195
3.56819	16350
3.61778	16507
3.66805	16666
3.71903	16826
3.77071	16987
3.82312	17150
3.87625	17314
3.93012	17480
3.98474	17648
4.04011	17817
4.09626	17988
4.15319	18160
4.21091	18334
4.26943	18510
4.32876	18688
4.38892	18867
4.44991	19048
4.51176	19230
4.57446	19413
4.63803	19599
4.70249	19786
4.76784	19976
4.8341	20166
4.90128	20358
4.9694	20553
5.03846	20748
5.10848	20946
5.17947	21146
5.25146	21345
5.32444	21548
5.39843	21752
5.47346	21958
5.54952	22166
5.62665	22376
5.70484	22587
5.78413	22800
5.86451	23014
5.94601	23230
6.02865	23448
6.11243	23667
6.19738	23889
6.2835	24112
6.37083	24337
6.45936	24563
6.54913	24791
6.64015	25020
6.73243	25253
6.82599	25485
6.92086	25719
7.01704	25956
7.11456	26193
7.21343	26432
7.31368	26673
7.41532	26916
7.51837	27159
7.62286	27405
7.7288	27652
7.83621	27900
7.94511	28150
8.05553	28401
8.16748	28653
8.28098	28908
8.39607	29163
8.51275	29419
8.63106	29677
8.75101	29936
8.87262	30197
8.99593	30457
9.12095	30719
9.2477	30983
9.37622	31247
9.50653	31512
9.63864	31779
9.7726	32047
9.90841	32314
10.0461	32583
10.1857	32853
10.3273	33125
10.4708	33396
10.6163	33669
10.7639	33941
10.9134	34214
11.0651	34488
11.2189	34762
11.3748	35036
11.5329	35309
11.6932	35584
11.8557	35859
12.0204	36132
12.1875	36407
12.3569	36681
12.5286	36955
12.7027	37228
12.8792	37502
13.0582	37773
13.2397	38045
13.4237	38317
13.6103	38587
13.7994	38856
13.9912	39124
14.1856	39392
14.3828	39658
14.5826	39923
14.7853	40187
14.9908	40448
15.1991	40708
15.4103	40968
15.6245	41224
15.8416	41480
16.0618	41733
16.285	41983
16.5113	42232
16.7408	42478
16.9735	42721
17.2093	42962
17.4485	43200
17.691	43435
17.9369	43667
18.1861	43898
18.4389	44123
18.6951	44346
18.9549	44566
19.2184	44782
19.4854	44994
19.7562	45202
20.0308	45408
20.3092	45609
20.5914	45805
20.8776	45997
21.1677	46186
21.4619	46369
21.7602	46548
22.0626	46723
22.3692	46892
22.6801	47058
22.9953	47218
23.3148	47373
23.6389	47523
23.9674	47669
24.3005	47810
24.6382	47944
24.9806	48074
25.3277	48197
25.6797	48315
26.0366	48427
26.3984	48535
26.7653	48636
27.1373	48732
27.5144	48822
27.8968	48907
28.2845	48986
28.6776	49057
29.0761	49123
29.4802	49184
29.8899	49238
30.3053	49287
30.7265	49331
31.1535	49367
31.5864	49397
32.0254	49422
32.4705	49441
32.9217	49455
33.3792	49463
33.8431	49465
34.3135	49461
34.7903	49451
35.2738	49437
35.764	49417
36.2611	49391
36.765	49360
37.2759	49323
37.794	49281
38.3192	49233
38.8518	49179
39.3917	49121
39.9391	49056
40.4942	48986
41.0569	48911
41.6275	48830
42.206	48744
42.7926	48652
43.3873	48555
43.9903	48452
44.6016	48344
45.2215	48231
45.8499	48112
46.4871	47986
47.1332	47857
47.7882	47722
48.4523	47581
49.1257	47436
49.8084	47284
50.5006	47128
51.2024	46966
51.914	46799
52.6355	46627
53.367	46449
54.1087	46266
54.8606	46079
55.623	45885
56.3961	45687
57.1798	45482
57.9745	45273
58.7802	45058
59.5971	44838
60.4253	44612
61.265	44381
62.1165	44145
62.9797	43904
63.855	43657
64.7424	43405
65.6422	43147
66.5544	42884
67.4793	42616
68.4171	42343
69.3679	42064
70.332	41780
71.3094	41491
72.3004	41197
73.3052	40898
74.324	40595
75.3569	40287
76.4041	39974
77.466	39658
78.5425	39338
79.6341	39015
80.7408	38688
81.8629	38358
83.0005	38026
84.154	37690
85.3236	37352
86.5093	37012
87.7116	36671
88.9305	36327
90.1664	35981
91.4195	35634
92.69	35286
93.9782	34935
95.2842	34583
96.6084	34230
97.951	33875
99.3123	33518
100.692	33159
102.092	32798
103.511	32436
104.949	32072
106.408	31703
107.886	31332
109.386	30959
110.906	30585
112.447	30208
114.01	29827
115.594	29443
117.201	29057
118.83	28665
120.481	28271
122.156	27872
123.853	27473
125.574	27072
127.32	26667
129.089	26262
130.883	25852
132.702	25438
134.546	25021
136.416	24604
138.312	24184
140.234	23764
142.183	23339
144.159	22911
146.162	22483
148.194	22051
150.253	21621
152.341	21191
154.458	20761
156.605	20332
158.781	19905
160.988	19481
163.225	19053
165.494	18627
167.794	18210
170.125	17794
172.49	17378
174.887	16967
177.317	16560
179.782	16163
182.28	15766
184.813	15372
187.382	14986
189.986	14603
192.626	14227
195.303	13854
198.017	13493
200.769	13132
203.559	12780
206.388	12431
209.257	12092
212.165	11758
215.113	11429
218.103	11104
221.134	10787
224.207	10475
227.323	10168
230.482	9867.4
233.685	9575.5
236.933	9286.4
240.226	9006.8
243.564	8729.3
246.949	8460.6
250.381	8198.4
253.861	7938.6
257.389	7686.3
260.966	7437.3
264.592	7196.3
268.27	6960.5
271.998	6728.9
275.778	6500.3
279.61	6277.7
283.496	6061
287.436	5849.3
291.431	5640.2
295.481	5435.3
299.587	5236
303.751	5040.2
307.972	4848.4
312.252	4661.7
316.592	4480.8
320.991	4303.3
325.452	4131.9
329.975	3963.4
334.561	3798.8
339.211	3641
343.925	3486.6
348.704	3336.4
353.551	3191.5
358.464	3050.2
363.446	2912.7
368.497	2778.9
373.618	2649.2
378.81	2523.7
384.075	2399.7
389.412	2280.6
394.824	2164.2
400.311	2051.4
405.874	1941.7
411.515	1835.5
417.234	1733.6
423.032	1636.6
428.911	1543.5
434.872	1455.1
440.916	1371.6
447.043	1293
453.256	1218.6
459.555	1148.3
465.942	1082.3
472.417	1019.7
478.983	961.12
485.639	905.8
492.388	853.27
499.231	803.8
506.169	756.9
513.204	712.69
520.336	670.68
527.567	630.72
534.899	592.71
542.333	556.55
549.87	522.12
557.511	489.12
565.259	457.69
573.115	428
581.08	399.69
589.155	373.13
597.343	347.93
605.645	324.3
614.061	302.12
622.595	281.19
631.248	261.48
640.02	242.84
648.915	225.44
657.933	209.04
667.077	193.69
676.347	179.25
685.747	165.78
695.277	153.06
704.94	141.18
714.736	130.01
724.669	119.61
734.74	109.88
744.951	100.81
755.304	92.355
765.801	84.465
776.444	77.147
787.234	70.345
798.175	64.042
809.267	58.209
820.514	52.81
831.917	47.857
843.478	43.308
855.2	39.142
867.086	35.34
879.136	31.867
891.353	28.704
903.741	25.845
916.301	23.245
929.035	20.886
941.946	18.763
955.037	16.849
968.309	15.12
981.766	13.441
995.41	10.356
