"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
29.0761	112720
29.4802	112340
29.8899	111950
30.3053	111560
30.7265	111150
31.1535	110740
31.5864	110320
32.0254	109890
32.4705	109460
32.9217	109020
33.3792	108580
33.8431	108120
34.3135	107670
34.7903	107200
35.2738	106740
35.764	106280
36.2611	105800
36.765	105330
37.2759	104850
37.794	104370
38.3192	103890
38.8518	103400
39.3917	102920
39.9391	102430
40.4942	101950
41.0569	101460
41.6275	100970
42.206	100490
42.7926	100000
43.3873	99520
43.9903	99038
44.6016	98555
45.2215	98073
45.8499	97588
46.4871	97100
47.1332	96616
47.7882	96130
48.4523	95641
49.1257	95148
49.8084	94652
50.5006	94152
51.2024	93648
51.914	93140
52.6355	92630
53.367	92114
54.1087	91594
54.8606	91069
55.623	90532
56.3961	89997
57.1798	89449
57.9745	88898
58.7802	88334
59.5971	87767
60.4253	87186
61.265	86598
62.1165	86000
62.9797	85391
63.855	84771
64.7424	84141
65.6422	83498
66.5544	82843
67.4793	82177
68.4171	81497
69.3679	80805
70.332	80099
71.3094	79379
72.3004	78645
73.3052	77896
74.324	77134
75.3569	76357
76.4041	75566
77.466	74764
78.5425	73951
79.6341	73129
80.7408	72300
81.8629	71465
83.0005	70625
84.154	69781
85.3236	68938
86.5093	68093
87.7116	67249
88.9305	66408
90.1664	65570
91.4195	64738
92.69	63912
93.9782	63093
95.2842	62281
96.6084	61477
97.951	60680
99.3123	59889
100.692	59107
102.092	58333
103.511	57565
104.949	56802
106.408	56036
107.886	55276
109.386	54520
110.906	53768
112.447	53017
114.01	52266
115.594	51516
117.201	50771
118.83	50019
120.481	49266
122.156	48510
123.853	47756
125.574	47001
127.32	46243
129.089	45489
130.883	44732
132.702	43967
134.546	43199
136.416	42433
138.312	41664
140.234	40896
142.183	40122
144.159	39345
146.162	38568
148.194	37783
150.253	37004
152.341	36223
154.458	35441
156.605	34664
158.781	33891
160.988	33126
163.225	32356
165.494	31590
167.794	30840
170.125	30095
172.49	29352
174.887	28620
177.317	27895
179.782	27188
182.28	26485
184.813	25791
187.382	25111
189.986	24439
192.626	23781
195.303	23130
198.017	22500
200.769	21876
203.559	21266
206.388	20665
209.257	20082
212.165	19510
215.113	18950
218.103	18398
221.134	17863
224.207	17336
227.323	16822
230.482	16319
233.685	15832
236.933	15352
240.226	14889
243.564	14432
246.949	13989
250.381	13559
253.861	13136
257.389	12725
260.966	12321
264.592	11930
268.27	11548
271.998	11173
275.778	10805
279.61	10445
283.496	10094
287.436	9751.6
291.431	9413.5
295.481	9081.8
299.587	8758.3
303.751	8440.6
307.972	8128.9
312.252	7824.5
316.592	7528.6
320.991	7238.2
325.452	6956.7
329.975	6680.6
334.561	6410.6
339.211	6150.3
343.925	5896
348.704	5648.3
353.551	5408.8
358.464	5175.9
363.446	4949.8
368.497	4730.5
373.618	4518.3
378.81	4314.2
384.075	4114.4
389.412	3923
394.824	3737.5
400.311	3558.7
405.874	3386
411.515	3219
417.234	3058.2
423.032	2904.1
428.911	2755.1
434.872	2611.9
440.916	2474.7
447.043	2343.2
453.256	2216.6
459.555	2095.1
465.942	1979.1
472.417	1867.6
478.983	1761.4
485.639	1660
492.388	1562.7
499.231	1470.1
506.169	1381.6
513.204	1297.6
520.336	1217.5
527.567	1141.3
534.899	1068.9
542.333	1000.2
549.87	935.17
557.511	873.29
565.259	814.68
573.115	759.47
581.08	707.12
589.155	657.99
597.343	611.58
605.645	568.05
614.061	527.22
622.595	488.81
631.248	452.74
640.02	418.79
648.915	387.09
657.933	357.34
667.077	329.56
676.347	303.54
685.747	279.31
695.277	256.6
704.94	235.45
714.736	215.69
724.669	197.36
734.74	180.32
744.951	164.5
755.304	149.84
765.801	136.25
776.444	123.71
787.234	112.13
798.175	101.46
809.267	91.651
820.514	82.637
831.917	74.411
843.478	66.905
855.2	60.075
867.086	53.882
879.136	48.267
891.353	43.19
903.741	38.623
916.301	34.504
929.035	30.797
941.946	27.479
955.037	24.507
968.309	21.849
981.766	19.42
995.41	15.827
