"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
22.9953	140150
23.3148	138850
23.6389	137560
23.9674	136290
24.3005	135020
24.6382	133780
24.9806	132550
25.3277	131330
25.6797	130120
26.0366	128910
26.3984	127720
26.7653	126530
27.1373	125350
27.5144	124170
27.8968	122990
28.2845	121820
28.6776	120660
29.0761	119510
29.4802	118360
29.8899	117220
30.3053	116080
30.7265	114960
31.1535	113840
31.5864	112730
32.0254	111630
32.4705	110540
32.9217	109460
33.3792	108390
33.8431	107330
34.3135	106280
34.7903	105230
35.2738	104210
35.764	103190
36.2611	102190
36.765	101200
37.2759	100210
37.794	99240
38.3192	98279
38.8518	97334
39.3917	96398
39.9391	95481
40.4942	94576
41.0569	93682
41.6275	92801
42.206	91934
42.7926	91078
43.3873	90236
43.9903	89409
44.6016	88593
45.2215	87791
45.8499	87003
46.4871	86226
47.1332	85468
47.7882	84722
48.4523	83991
49.1257	83273
49.8084	82566
50.5006	81871
51.2024	81186
51.914	80512
52.6355	79845
53.367	79187
54.1087	78537
54.8606	77893
55.623	77254
56.3961	76622
57.1798	75992
57.9745	75367
58.7802	74744
59.5971	74125
60.4253	73505
61.265	72888
62.1165	72270
62.9797	71653
63.855	71033
64.7424	70413
65.6422	69791
66.5544	69165
67.4793	68537
68.4171	67903
69.3679	67268
70.332	66626
71.3094	65980
72.3004	65328
73.3052	64671
74.324	64007
75.3569	63336
76.4041	62658
77.466	61974
78.5425	61283
79.6341	60583
80.7408	59877
81.8629	59166
83.0005	58450
84.154	57732
85.3236	57012
86.5093	56291
87.7116	55569
88.9305	54851
90.1664	54133
91.4195	53419
92.69	52709
93.9782	52004
95.2842	51304
96.6084	50611
97.951	49925
99.3123	49247
100.692	48575
102.092	47911
103.511	47253
104.949	46605
106.408	45958
107.886	45317
109.386	44678
110.906	44044
112.447	43414
114.01	42786
115.594	42158
117.201	41535
118.83	40911
120.481	40289
122.156	39665
123.853	39042
125.574	38420
127.32	37796
129.089	37174
130.883	36552
132.702	35927
134.546	35301
136.416	34675
138.312	34047
140.234	33420
142.183	32791
144.159	32159
146.162	31530
148.194	30895
150.253	30262
152.341	29629
154.458	28996
156.605	28365
158.781	27735
160.988	27111
163.225	26488
165.494	25867
167.794	25255
170.125	24648
172.49	24045
174.887	23450
177.317	22859
179.782	22279
182.28	21707
184.813	21141
187.382	20584
189.986	20036
192.626	19498
195.303	18967
198.017	18449
200.769	17938
203.559	17439
206.388	16947
209.257	16467
212.165	15997
215.113	15536
218.103	15083
221.134	14643
224.207	14210
227.323	13788
230.482	13374
233.685	12970
236.933	12575
240.226	12191
243.564	11814
246.949	11447
250.381	11090
253.861	10740
257.389	10399
260.966	10066
264.592	9740.4
268.27	9422.8
271.998	9112.3
275.778	8807.8
279.61	8510.3
283.496	8219.5
287.436	7935.2
291.431	7656.5
295.481	7383.5
299.587	7116.7
303.751	6855.6
307.972	6600
312.252	6350.3
316.592	6106.9
320.991	5869.1
325.452	5637.7
329.975	5411.9
334.561	5191.8
339.211	4978.2
343.925	4770.4
348.704	4568.3
353.551	4372.5
358.464	4182.5
363.446	3998.2
368.497	3819.8
373.618	3647
378.81	3480.2
384.075	3318.5
389.412	3162.7
394.824	3012.1
400.311	2867
405.874	2727.1
411.515	2592.1
417.234	2462
423.032	2336.8
428.911	2216
434.872	2099.7
440.916	1987.9
447.043	1880.2
453.256	1776.7
459.555	1677.1
465.942	1581.8
472.417	1490.3
478.983	1402.9
485.639	1319.4
492.388	1239.7
499.231	1163.8
506.169	1091.7
513.204	1023
520.336	958.03
527.567	896.39
534.899	838.08
542.333	782.99
549.87	731.03
557.511	682
565.259	635.81
573.115	592.39
581.08	551.52
589.155	513.17
597.343	477.14
605.645	443.37
614.061	411.73
622.595	382.06
631.248	354.23
640.02	328.14
648.915	303.73
657.933	280.85
667.077	259.46
676.347	239.43
685.747	220.72
695.277	203.22
704.94	186.89
714.736	171.65
724.669	157.45
734.74	144.23
744.951	131.94
755.304	120.51
765.801	109.9
776.444	100.09
787.234	90.985
798.175	82.578
809.267	74.82
820.514	67.677
831.917	61.126
843.478	55.129
855.2	49.655
867.086	44.672
879.136	40.143
891.353	36.036
903.741	32.324
916.301	28.968
929.035	25.944
941.946	23.222
955.037	20.776
968.309	18.582
981.766	16.616
995.41	14.515
