"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
527.567	279.4
534.899	263.6
542.333	248.48
549.87	234.03
557.511	220.22
565.259	207.04
573.115	194.5
581.08	182.55
589.155	171.22
597.343	160.46
605.645	150.25
614.061	140.6
622.595	131.46
631.248	122.79
640.02	114.6
648.915	106.85
657.933	99.541
667.077	92.627
676.347	86.104
685.747	79.959
695.277	74.163
704.94	68.709
714.736	63.576
724.669	58.756
734.74	54.231
744.951	49.988
755.304	46.015
765.801	42.296
776.444	38.824
787.234	35.584
798.175	32.564
809.267	29.755
820.514	27.148
831.917	24.735
843.478	22.509
855.2	20.457
867.086	18.574
879.136	16.846
891.353	15.265
903.741	13.822
916.301	12.506
929.035	11.308
941.946	10.22
955.037	9.2329
968.309	8.3385
981.766	7.5293
995.41	6.6403
