"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.12095	16322
9.2477	16311
9.37622	16296
9.50653	16278
9.63864	16257
9.7726	16232
9.90841	16203
10.0461	16171
10.1857	16136
10.3273	16096
10.4708	16055
10.6163	16010
10.7639	15962
10.9134	15911
11.0651	15856
11.2189	15800
11.3748	15741
11.5329	15681
11.6932	15617
11.8557	15551
12.0204	15484
12.1875	15415
12.3569	15345
12.5286	15273
12.7027	15202
12.8792	15127
13.0582	15054
13.2397	14981
13.4237	14908
13.6103	14835
13.7994	14760
13.9912	14690
14.1856	14618
14.3828	14549
14.5826	14482
14.7853	14414
14.9908	14352
15.1991	14291
15.4103	14233
15.6245	14180
15.8416	14128
16.0618	14081
16.285	14039
16.5113	13999
16.7408	13964
16.9735	13933
17.2093	13904
17.4485	13879
17.691	13859
17.9369	13842
18.1861	13826
18.4389	13817
18.6951	13810
18.9549	13806
19.2184	13805
19.4854	13808
19.7562	13814
20.0308	13822
20.3092	13833
20.5914	13848
20.8776	13865
21.1677	13883
21.4619	13905
21.7602	13929
22.0626	13955
22.3692	13982
22.6801	14011
22.9953	14043
23.3148	14076
23.6389	14110
23.9674	14144
24.3005	14180
24.6382	14217
24.9806	14254
25.3277	14291
25.6797	14328
26.0366	14365
26.3984	14401
26.7653	14436
27.1373	14471
27.5144	14504
27.8968	14535
28.2845	14566
28.6776	14595
29.0761	14622
29.4802	14648
29.8899	14672
30.3053	14695
30.7265	14717
31.1535	14736
31.5864	14755
32.0254	14772
32.4705	14787
32.9217	14800
33.3792	14813
33.8431	14823
34.3135	14832
34.7903	14839
35.2738	14844
35.764	14848
36.2611	14850
36.765	14851
37.2759	14849
37.794	14846
38.3192	14841
38.8518	14834
39.3917	14826
39.9391	14815
40.4942	14803
41.0569	14789
41.6275	14773
42.206	14756
42.7926	14736
43.3873	14715
43.9903	14692
44.6016	14667
45.2215	14640
45.8499	14611
46.4871	14581
47.1332	14549
47.7882	14514
48.4523	14478
49.1257	14440
49.8084	14401
50.5006	14358
51.2024	14315
51.914	14269
52.6355	14221
53.367	14171
54.1087	14119
54.8606	14064
55.623	14008
56.3961	13950
57.1798	13889
57.9745	13826
58.7802	13761
59.5971	13694
60.4253	13623
61.265	13552
62.1165	13478
62.9797	13401
63.855	13322
64.7424	13241
65.6422	13157
66.5544	13071
67.4793	12983
68.4171	12893
69.3679	12800
70.332	12705
71.3094	12608
72.3004	12509
73.3052	12406
74.324	12303
75.3569	12197
76.4041	12088
77.466	11978
78.5425	11865
79.6341	11750
80.7408	11634
81.8629	11515
83.0005	11396
84.154	11274
85.3236	11150
86.5093	11026
87.7116	10901
88.9305	10774
90.1664	10646
91.4195	10519
92.69	10390
93.9782	10260
95.2842	10131
96.6084	10000
97.951	9869.9
99.3123	9739.4
100.692	9608.8
102.092	9478.1
103.511	9347.5
104.949	9217.8
106.408	9087.2
107.886	8957
109.386	8826.8
110.906	8697
112.447	8567.5
114.01	8438.3
115.594	8308.7
117.201	8180.5
118.83	8052
120.481	7924.1
122.156	7796.1
123.853	7668.7
125.574	7542.1
127.32	7415.5
129.089	7289.9
130.883	7165.1
132.702	7040.6
134.546	6916.4
136.416	6793.2
138.312	6670.4
140.234	6548.9
142.183	6427.8
144.159	6307.3
146.162	6188.1
148.194	6069
150.253	5951.2
152.341	5834.3
154.458	5718.2
156.605	5603.2
158.781	5489
160.988	5376.3
163.225	5264.3
165.494	5152.9
167.794	5043.2
170.125	4934.7
172.49	4827
174.887	4720.6
177.317	4615
179.782	4511.3
182.28	4408.6
184.813	4307
187.382	4206.8
189.986	4107.7
192.626	4010.2
195.303	3913.4
198.017	3818.7
200.769	3724.9
203.559	3632.4
206.388	3540.8
209.257	3450.3
212.165	3360.6
215.113	3271.4
218.103	3182.4
221.134	3094.1
224.207	3005.9
227.323	2917.9
230.482	2830
233.685	2742.7
236.933	2655.1
240.226	2568
243.564	2480.8
246.949	2393.9
250.381	2307.4
253.861	2221.1
257.389	2135.8
260.966	2051.3
264.592	1968.3
268.27	1887.2
271.998	1807.8
275.778	1730.3
279.61	1655.2
283.496	1582.4
287.436	1512.2
291.431	1444.4
295.481	1379.1
299.587	1316.5
303.751	1256.5
307.972	1199.1
312.252	1144.2
316.592	1091.9
320.991	1042
325.452	994.6
329.975	949.4
334.561	906.4
339.211	865.71
343.925	827.08
348.704	790.45
353.551	755.8
358.464	722.92
363.446	691.63
368.497	661.79
373.618	633.25
378.81	605.95
384.075	579.61
389.412	554.33
394.824	529.9
400.311	506.3
405.874	483.45
411.515	461.32
417.234	439.92
423.032	419.27
428.911	399.3
434.872	380.02
440.916	361.45
447.043	343.54
453.256	326.29
459.555	309.67
465.942	293.7
472.417	278.32
478.983	263.57
485.639	249.41
492.388	235.81
499.231	222.77
506.169	210.28
513.204	198.34
520.336	186.92
527.567	176.02
534.899	165.63
542.333	155.74
549.87	146.32
557.511	137.37
565.259	128.85
573.115	120.75
581.08	113.02
589.155	105.68
597.343	98.675
605.645	92.011
614.061	85.681
622.595	79.679
631.248	74.004
640.02	68.647
648.915	63.613
657.933	58.883
667.077	54.454
676.347	50.311
685.747	46.448
695.277	42.846
704.94	39.496
714.736	36.383
724.669	33.499
734.74	30.826
744.951	28.356
755.304	26.075
765.801	23.969
776.444	22.028
787.234	20.243
798.175	18.026
