"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	11060
0.671696	11142
0.681031	11225
0.690495	11308
0.700092	11392
0.709821	11477
0.719686	11564
0.729687	11650
0.739828	11739
0.75011	11828
0.760534	11918
0.771104	12010
0.78182	12102
0.792685	12195
0.803702	12290
0.814871	12386
0.826196	12483
0.837678	12580
0.849319	12680
0.861122	12779
0.87309	12881
0.885224	12983
0.897526	13086
0.909999	13191
0.922646	13296
0.935468	13403
0.948469	13511
0.96165	13621
0.975014	13731
0.988564	13843
1.0023	14156
1.01623	14273
1.03036	14390
1.04467	14510
1.05919	14630
1.07391	14750
1.08884	14874
1.10397	14998
1.11931	15123
1.13487	15249
1.15064	15376
1.16663	15504
1.18284	15635
1.19928	15766
1.21595	15898
1.23285	16032
1.24998	16167
1.26735	16303
1.28496	16441
1.30282	16580
1.32093	16721
1.33929	16862
1.3579	17005
1.37677	17149
1.3959	17295
1.4153	17441
1.43497	17590
1.45491	17739
1.47513	17890
1.49563	18043
1.51642	18196
1.53749	18352
1.55886	18507
1.58052	18666
1.60249	18826
1.62476	18987
1.64734	19149
1.67023	19313
1.69345	19477
1.71698	19644
1.74084	19812
1.76503	19982
1.78956	20152
1.81443	20325
1.83965	20498
1.86522	20672
1.89114	20850
1.91742	21026
1.94407	21206
1.97108	21387
1.99848	21569
2.02625	21753
2.05441	21937
2.08296	22124
2.11191	22312
2.14126	22501
2.17102	22691
2.20119	22884
2.23178	23077
2.2628	23273
2.29424	23469
2.32613	23665
2.35845	23864
2.39123	24064
2.42446	24266
2.45816	24469
2.49232	24673
2.52695	24878
2.56207	25085
2.59768	25292
2.63378	25501
2.67038	25712
2.70749	25923
2.74512	26135
2.78327	26350
2.82195	26565
2.86117	26781
2.90093	26998
2.94125	27215
2.98212	27435
3.02357	27655
3.06559	27875
3.10819	28096
3.15139	28319
3.19518	28544
3.23959	28767
3.28461	28991
3.33026	29217
3.37654	29443
3.42346	29669
3.47104	29896
3.51928	30124
3.56819	30352
3.61778	30581
3.66805	30810
3.71903	31039
3.77071	31266
3.82312	31496
3.87625	31726
3.93012	31956
3.98474	32185
4.04011	32414
4.09626	32642
4.15319	32872
4.21091	33098
4.26943	33324
4.32876	33553
4.38892	33780
4.44991	34004
4.51176	34228
4.57446	34453
4.63803	34677
4.70249	34898
4.76784	35117
4.8341	35337
4.90128	35555
4.9694	35770
5.03846	35985
5.10848	36199
5.17947	36408
5.25146	36618
5.32444	36823
5.39843	37030
5.47346	37230
5.54952	37430
5.62665	37628
5.70484	37822
5.78413	38013
5.86451	38204
5.94601	38390
6.02865	38571
6.11243	38752
6.19738	38927
6.2835	39099
6.37083	39267
6.45936	39435
6.54913	39596
6.64015	39754
6.73243	39904
6.82599	40055
6.92086	40201
7.01704	40340
7.11456	40476
7.21343	40608
7.31368	40736
7.41532	40857
7.51837	40975
7.62286	41085
7.7288	41194
7.83621	41297
7.94511	41392
8.05553	41484
8.16748	41572
8.28098	41652
8.39607	41728
8.51275	41801
8.63106	41864
8.75101	41926
8.87262	41979
8.99593	42030
9.12095	42074
9.2477	42112
9.37622	42145
9.50653	42172
9.63864	42197
9.7726	42214
9.90841	42226
10.0461	42235
10.1857	42237
10.3273	42234
10.4708	42228
10.6163	42215
10.7639	42198
10.9134	42177
11.0651	42149
11.2189	42119
11.3748	42082
11.5329	42044
11.6932	41998
11.8557	41949
12.0204	41896
12.1875	41838
12.3569	41778
12.5286	41713
12.7027	41646
12.8792	41572
13.0582	41500
13.2397	41423
13.4237	41343
13.6103	41260
13.7994	41171
13.9912	41087
14.1856	40996
14.3828	40905
14.5826	40813
14.7853	40716
14.9908	40622
15.1991	40526
15.4103	40427
15.6245	40331
15.8416	40232
16.0618	40135
16.285	40039
16.5113	39940
16.7408	39842
16.9735	39745
17.2093	39646
17.4485	39546
17.691	39449
17.9369	39349
18.1861	39248
18.4389	39149
18.6951	39048
18.9549	38945
19.2184	38841
19.4854	38738
19.7562	38633
20.0308	38525
20.3092	38418
20.5914	38308
20.8776	38197
21.1677	38083
21.4619	37968
21.7602	37850
22.0626	37730
22.3692	37606
22.6801	37480
22.9953	37351
23.3148	37220
23.6389	37084
23.9674	36944
24.3005	36802
24.6382	36654
24.9806	36502
25.3277	36347
25.6797	36186
26.0366	36020
26.3984	35850
26.7653	35673
27.1373	35492
27.5144	35304
27.8968	35111
28.2845	34913
28.6776	34709
29.0761	34501
29.4802	34289
29.8899	34071
30.3053	33850
30.7265	33623
31.1535	33394
31.5864	33160
32.0254	32924
32.4705	32684
32.9217	32441
33.3792	32195
33.8431	31947
34.3135	31696
34.7903	31443
35.2738	31189
35.764	30933
36.2611	30676
36.765	30417
37.2759	30157
37.794	29896
38.3192	29633
38.8518	29371
39.3917	29109
39.9391	28846
40.4942	28584
41.0569	28321
41.6275	28059
42.206	27798
42.7926	27538
43.3873	27278
43.9903	27019
44.6016	26761
45.2215	26505
45.8499	26250
46.4871	25997
47.1332	25746
47.7882	25497
48.4523	25250
49.1257	25005
49.8084	24762
50.5006	24521
51.2024	24283
51.914	24047
52.6355	23813
53.367	23581
54.1087	23353
54.8606	23127
55.623	22903
56.3961	22683
57.1798	22465
57.9745	22250
58.7802	22037
59.5971	21828
60.4253	21622
61.265	21419
62.1165	21218
62.9797	21021
63.855	20827
64.7424	20635
65.6422	20447
66.5544	20262
67.4793	20080
68.4171	19901
69.3679	19725
70.332	19552
71.3094	19383
72.3004	19217
73.3052	19054
74.324	18894
75.3569	18738
76.4041	18585
77.466	18434
78.5425	18287
79.6341	18144
80.7408	18003
81.8629	17865
83.0005	17728
84.154	17593
85.3236	17458
86.5093	17324
87.7116	17189
88.9305	17054
90.1664	16919
91.4195	16781
92.69	16642
93.9782	16501
95.2842	16357
96.6084	16210
97.951	16060
99.3123	15906
100.692	15748
102.092	15587
103.511	15422
104.949	15255
106.408	15083
107.886	14909
109.386	14731
110.906	14551
112.447	14368
114.01	14183
115.594	13995
117.201	13806
118.83	13613
120.481	13419
122.156	13223
123.853	13026
125.574	12827
127.32	12626
129.089	12425
130.883	12223
132.702	12019
134.546	11815
136.416	11611
138.312	11406
140.234	11200
142.183	10995
144.159	10790
146.162	10585
148.194	10379
150.253	10175
152.341	9970.3
154.458	9766.7
156.605	9564.1
158.781	9362.4
160.988	9162.7
163.225	8963.7
165.494	8765.3
167.794	8569.5
170.125	8375.5
172.49	8182.6
174.887	7992.1
177.317	7803
179.782	7617
182.28	7432.8
184.813	7250.7
187.382	7071.2
189.986	6893.8
192.626	6719.5
195.303	6546.9
198.017	6377.9
200.769	6210.8
203.559	6046.7
206.388	5884.3
209.257	5724.3
212.165	5566
215.113	5409.3
218.103	5253.4
221.134	5099.4
224.207	4945.9
227.323	4793.7
230.482	4642
233.685	4491.9
236.933	4341.9
240.226	4193.5
243.564	4045.3
246.949	3898.4
250.381	3752.9
253.861	3608.1
257.389	3465.6
260.966	3325.2
264.592	3188.2
268.27	3054.6
271.998	2924.9
275.778	2799.1
279.61	2677.7
283.496	2560.9
287.436	2449
291.431	2341.5
295.481	2238.9
299.587	2141.3
303.751	2048.2
307.972	1959.8
312.252	1875.7
316.592	1796
320.991	1719.9
325.452	1647.7
329.975	1579.1
334.561	1513.6
339.211	1451.5
343.925	1392.4
348.704	1336.1
353.551	1282.6
358.464	1231.5
363.446	1182.6
368.497	1135.7
373.618	1090.5
378.81	1047
384.075	1004.7
389.412	963.83
394.824	924
400.311	885.21
405.874	847.37
411.515	810.49
417.234	774.64
423.032	739.91
428.911	706.2
434.872	673.62
440.916	642.16
447.043	611.84
453.256	582.63
459.555	554.48
465.942	527.43
472.417	501.36
478.983	476.3
485.639	452.19
492.388	428.98
499.231	406.67
506.169	385.2
513.204	364.61
520.336	344.83
527.567	325.86
534.899	307.68
542.333	290.28
549.87	273.63
557.511	257.71
565.259	242.51
573.115	228.04
581.08	214.23
589.155	201.12
597.343	188.66
605.645	176.84
614.061	165.64
622.595	155.03
631.248	144.97
640.02	135.43
648.915	126.41
657.933	117.88
667.077	109.82
676.347	102.2
685.747	95.005
695.277	88.217
704.94	81.822
714.736	75.796
724.669	70.131
734.74	64.806
744.951	59.806
755.304	55.119
765.801	50.726
776.444	46.619
787.234	42.782
798.175	39.201
809.267	35.865
820.514	32.764
831.917	29.892
843.478	27.236
855.2	24.787
867.086	22.535
879.136	20.467
891.353	18.571
903.741	16.838
916.301	15.256
929.035	13.814
941.946	12.501
955.037	11.309
968.309	10.228
981.766	9.2482
995.41	8.1674
