"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	21516
0.53122	21663
0.538603	21811
0.546088	21961
0.553677	22112
0.561372	22266
0.569174	22421
0.577084	22579
0.585104	22737
0.593235	22899
0.601479	23063
0.609838	23226
0.618314	23392
0.626907	23562
0.635619	23733
0.644452	23905
0.653409	24080
0.662489	24256
0.671696	24435
0.681031	24617
0.690495	24800
0.700092	24986
0.709821	25172
0.719686	25363
0.729687	25553
0.739828	25748
0.75011	25943
0.760534	26142
0.771104	26344
0.78182	26546
0.792685	26751
0.803702	26960
0.814871	27170
0.826196	27383
0.837678	27598
0.849319	27816
0.861122	28035
0.87309	28258
0.885224	28484
0.897526	28710
0.909999	28941
0.922646	29173
0.935468	29407
0.948469	29646
0.96165	29886
0.975014	30130
0.988564	30376
1.0023	31064
1.01623	31320
1.03036	31580
1.04467	31844
1.05919	32106
1.07391	32373
1.08884	32644
1.10397	32918
1.11931	33193
1.13487	33470
1.15064	33750
1.16663	34033
1.18284	34320
1.19928	34609
1.21595	34900
1.23285	35194
1.24998	35491
1.26735	35792
1.28496	36094
1.30282	36402
1.32093	36711
1.33929	37022
1.3579	37337
1.37677	37654
1.3959	37977
1.4153	38299
1.43497	38626
1.45491	38955
1.47513	39288
1.49563	39626
1.51642	39962
1.53749	40306
1.55886	40649
1.58052	40999
1.60249	41353
1.62476	41707
1.64734	42065
1.67023	42427
1.69345	42789
1.71698	43157
1.74084	43528
1.76503	43903
1.78956	44281
1.81443	44661
1.83965	45044
1.86522	45428
1.89114	45819
1.91742	46209
1.94407	46605
1.97108	47003
1.99848	47405
2.02625	47810
2.05441	48218
2.08296	48630
2.11191	49044
2.14126	49461
2.17102	49882
2.20119	50307
2.23178	50733
2.2628	51166
2.29424	51598
2.32613	52033
2.35845	52473
2.39123	52913
2.42446	53357
2.45816	53804
2.49232	54254
2.52695	54705
2.56207	55160
2.59768	55616
2.63378	56077
2.67038	56541
2.70749	57006
2.74512	57473
2.78327	57945
2.82195	58420
2.86117	58894
2.90093	59369
2.94125	59844
2.98212	60328
3.02357	60809
3.06559	61292
3.10819	61775
3.15139	62265
3.19518	62756
3.23959	63247
3.28461	63735
3.33026	64227
3.37654	64718
3.42346	65209
3.47104	65703
3.51928	66198
3.56819	66692
3.61778	67190
3.66805	67685
3.71903	68179
3.77071	68669
3.82312	69163
3.87625	69659
3.93012	70152
3.98474	70644
4.04011	71135
4.09626	71621
4.15319	72107
4.21091	72587
4.26943	73064
4.32876	73546
4.38892	74026
4.44991	74495
4.51176	74962
4.57446	75427
4.63803	75892
4.70249	76348
4.76784	76800
4.8341	77250
4.90128	77690
4.9694	78125
5.03846	78560
5.10848	78989
5.17947	79400
5.25146	79814
5.32444	80215
5.39843	80617
5.47346	81000
5.54952	81381
5.62665	81753
5.70484	82115
5.78413	82468
5.86451	82817
5.94601	83148
6.02865	83468
6.11243	83786
6.19738	84082
6.2835	84368
6.37083	84643
6.45936	84914
6.54913	85166
6.64015	85406
6.73243	85626
6.82599	85840
6.92086	86041
7.01704	86221
7.11456	86387
7.21343	86541
7.31368	86681
7.41532	86799
7.51837	86906
7.62286	86990
7.7288	87069
7.83621	87128
7.94511	87164
8.05553	87187
8.16748	87199
8.28098	87186
8.39607	87156
8.51275	87117
8.63106	87048
8.75101	86969
8.87262	86865
8.99593	86755
9.12095	86625
9.2477	86474
9.37622	86304
9.50653	86117
9.63864	85921
9.7726	85698
9.90841	85463
10.0461	85217
10.1857	84950
10.3273	84669
10.4708	84376
10.6163	84065
10.7639	83742
10.9134	83404
11.0651	83049
11.2189	82686
11.3748	82305
11.5329	81919
11.6932	81512
11.8557	81100
12.0204	80678
12.1875	80243
12.3569	79805
12.5286	79355
12.7027	78901
12.8792	78426
13.0582	77961
13.2397	77486
13.4237	77010
13.6103	76527
13.7994	76033
13.9912	75555
14.1856	75063
14.3828	74577
14.5826	74091
14.7853	73596
14.9908	73120
15.1991	72643
15.4103	72164
15.6245	71700
15.8416	71234
16.0618	70778
16.285	70335
16.5113	69889
16.7408	69454
16.9735	69031
17.2093	68606
17.4485	68190
17.691	67785
17.9369	67382
18.1861	66981
18.4389	66595
18.6951	66212
18.9549	65830
19.2184	65454
19.4854	65086
19.7562	64722
20.0308	64356
20.3092	64002
20.5914	63649
20.8776	63299
21.1677	62950
21.4619	62606
21.7602	62264
22.0626	61925
22.3692	61583
22.6801	61245
22.9953	60909
23.3148	60574
23.6389	60235
23.9674	59897
24.3005	59557
24.6382	59217
24.9806	58874
25.3277	58530
25.6797	58181
26.0366	57829
26.3984	57475
26.7653	57116
27.1373	56752
27.5144	56382
27.8968	56007
28.2845	55628
28.6776	55244
29.0761	54858
29.4802	54467
29.8899	54072
30.3053	53674
30.7265	53272
31.1535	52869
31.5864	52461
32.0254	52053
32.4705	51642
32.9217	51230
33.3792	50815
33.8431	50400
34.3135	49982
34.7903	49564
35.2738	49147
35.764	48729
36.2611	48311
36.765	47892
37.2759	47473
37.794	47055
38.3192	46637
38.8518	46220
39.3917	45804
39.9391	45390
40.4942	44978
41.0569	44567
41.6275	44157
42.206	43751
42.7926	43345
43.3873	42942
43.9903	42542
44.6016	42143
45.2215	41748
45.8499	41355
46.4871	40964
47.1332	40579
47.7882	40196
48.4523	39816
49.1257	39441
49.8084	39068
50.5006	38698
51.2024	38332
51.914	37969
52.6355	37609
53.367	37253
54.1087	36900
54.8606	36551
55.623	36203
56.3961	35861
57.1798	35521
57.9745	35184
58.7802	34850
59.5971	34521
60.4253	34194
61.265	33871
62.1165	33550
62.9797	33233
63.855	32919
64.7424	32608
65.6422	32299
66.5544	31994
67.4793	31693
68.4171	31393
69.3679	31097
70.332	30803
71.3094	30513
72.3004	30226
73.3052	29941
74.324	29659
75.3569	29380
76.4041	29103
77.466	28830
78.5425	28559
79.6341	28290
80.7408	28024
81.8629	27761
83.0005	27498
84.154	27237
85.3236	26977
86.5093	26718
87.7116	26458
88.9305	26199
90.1664	25941
91.4195	25681
92.69	25420
93.9782	25159
95.2842	24896
96.6084	24631
97.951	24366
99.3123	24098
100.692	23827
102.092	23555
103.511	23280
104.949	23006
106.408	22727
107.886	22446
109.386	22164
110.906	21880
112.447	21594
114.01	21306
115.594	21015
117.201	20724
118.83	20431
120.481	20136
122.156	19838
123.853	19539
125.574	19239
127.32	18937
129.089	18635
130.883	18332
132.702	18026
134.546	17720
136.416	17413
138.312	17105
140.234	16798
142.183	16490
144.159	16180
146.162	15871
148.194	15561
150.253	15252
152.341	14943
154.458	14634
156.605	14326
158.781	14019
160.988	13716
163.225	13412
165.494	13109
167.794	12809
170.125	12511
172.49	12216
174.887	11923
177.317	11633
179.782	11346
182.28	11063
184.813	10782
187.382	10505
189.986	10231
192.626	9961.9
195.303	9694.7
198.017	9433.3
200.769	9174.7
203.559	8920.9
206.388	8670.5
209.257	8425.2
212.165	8184.4
215.113	7948.1
218.103	7715.7
221.134	7488.7
224.207	7265.9
227.323	7048
230.482	6834.5
233.685	6626.7
236.933	6422.6
240.226	6224.4
243.564	6030.1
246.949	5841
250.381	5656.9
253.861	5476.8
257.389	5301.2
260.966	5128.9
264.592	4960.4
268.27	4794.9
271.998	4632.1
275.778	4471.5
279.61	4313.3
283.496	4157.4
287.436	4003.7
291.431	3851.6
295.481	3701.2
299.587	3553
303.751	3406.5
307.972	3262.2
312.252	3120.6
316.592	2982.5
320.991	2847.4
325.452	2716.4
329.975	2589.1
334.561	2465.7
339.211	2346.8
343.925	2232.1
348.704	2121.9
353.551	2016.1
358.464	1914.8
363.446	1818
368.497	1725.6
373.618	1637.9
378.81	1554.7
384.075	1475.5
389.412	1400.8
394.824	1330.2
400.311	1263.6
405.874	1200.8
411.515	1141.5
417.234	1085.3
423.032	1032.1
428.911	981.51
434.872	933.3
440.916	887.32
447.043	843.41
453.256	801.34
459.555	761
465.942	722.39
472.417	685.31
478.983	649.79
485.639	615.74
492.388	583.04
499.231	551.69
506.169	521.61
513.204	492.8
520.336	465.19
527.567	438.76
534.899	413.47
542.333	389.29
549.87	366.21
557.511	344.17
565.259	323.15
573.115	303.16
581.08	284.16
589.155	266.15
597.343	249.07
605.645	232.92
614.061	217.66
622.595	203.23
631.248	189.59
640.02	176.7
648.915	164.55
657.933	153.08
667.077	142.26
676.347	132.07
685.747	122.49
695.277	113.46
704.94	104.97
714.736	97.005
724.669	89.53
734.74	82.522
744.951	75.962
755.304	69.826
765.801	64.093
776.444	58.746
787.234	53.764
798.175	49.128
809.267	44.823
820.514	40.831
831.917	37.144
843.478	33.746
855.2	30.621
867.086	27.756
879.136	25.132
891.353	22.735
903.741	20.551
916.301	18.562
929.035	16.755
941.946	15.117
955.037	13.633
968.309	12.29
981.766	11.079
995.41	9.754
