"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
79.6341	77500
80.7408	76619
81.8629	75732
83.0005	74840
84.154	73947
85.3236	73051
86.5093	72156
87.7116	71261
88.9305	70370
90.1664	69481
91.4195	68597
92.69	67719
93.9782	66848
95.2842	65985
96.6084	65129
97.951	64280
99.3123	63436
100.692	62600
102.092	61772
103.511	60950
104.949	60133
106.408	59313
107.886	58499
109.386	57688
110.906	56881
112.447	56074
114.01	55269
115.594	54463
117.201	53662
118.83	52855
120.481	52046
122.156	51234
123.853	50423
125.574	49612
127.32	48797
129.089	47987
130.883	47175
132.702	46354
134.546	45530
136.416	44708
138.312	43883
140.234	43060
142.183	42231
144.159	41400
146.162	40568
148.194	39729
150.253	38896
152.341	38062
154.458	37228
156.605	36399
158.781	35576
160.988	34761
163.225	33941
165.494	33126
167.794	32328
170.125	31536
172.49	30747
174.887	29970
177.317	29202
179.782	28452
182.28	27708
184.813	26973
187.382	26253
189.986	25543
192.626	24848
195.303	24160
198.017	23495
200.769	22837
203.559	22194
206.388	21560
209.257	20946
212.165	20345
215.113	19756
218.103	19176
221.134	18613
224.207	18060
227.323	17521
230.482	16993
233.685	16483
236.933	15980
240.226	15494
243.564	15016
246.949	14553
250.381	14103
253.861	13660
257.389	13231
260.966	12809
264.592	12400
268.27	12001
271.998	11610
275.778	11226
279.61	10850
283.496	10484
287.436	10127
291.431	9774.2
295.481	9428.3
299.587	9091.1
303.751	8759.9
307.972	8435.1
312.252	8117.9
316.592	7809.6
320.991	7507.1
325.452	7214
329.975	6926.5
334.561	6645.5
339.211	6374.5
343.925	6110
348.704	5852.3
353.551	5603.2
358.464	5361
363.446	5125.9
368.497	4898
373.618	4677.6
378.81	4465.4
384.075	4257.8
389.412	4059
394.824	3866.2
400.311	3680.5
405.874	3501
411.515	3327.6
417.234	3160.5
423.032	3000.5
428.911	2845.7
434.872	2697
440.916	2554.5
447.043	2418.1
453.256	2286.7
459.555	2160.6
465.942	2040.4
472.417	1924.7
478.983	1814.7
485.639	1709.5
492.388	1608.8
499.231	1512.9
506.169	1421.3
513.204	1334.4
520.336	1251.6
527.567	1172.9
534.899	1098.1
542.333	1027.1
549.87	959.93
557.511	896.08
565.259	835.61
573.115	778.67
581.08	724.7
589.155	674.09
597.343	626.28
605.645	581.45
614.061	539.43
622.595	499.91
631.248	462.81
640.02	427.9
648.915	395.33
657.933	364.78
667.077	336.25
676.347	309.55
685.747	284.7
695.277	261.42
704.94	239.75
714.736	219.52
724.669	200.77
734.74	183.33
744.951	167.16
755.304	152.18
765.801	138.3
776.444	125.51
787.234	113.7
798.175	102.82
809.267	92.828
820.514	83.652
831.917	75.281
843.478	67.649
855.2	60.709
867.086	54.42
879.136	48.72
891.353	43.569
903.741	38.94
916.301	34.767
929.035	31.014
941.946	27.656
955.037	24.65
968.309	21.964
981.766	19.511
995.41	15.893
