"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
465.942	711.09
472.417	674.56
478.983	639.63
485.639	606.08
492.388	573.77
499.231	542.86
506.169	513.19
513.204	484.87
520.336	457.73
527.567	431.74
534.899	406.9
542.333	383.18
549.87	360.53
557.511	338.84
565.259	318.14
573.115	298.5
581.08	279.76
589.155	262.06
597.343	245.23
605.645	229.34
614.061	214.35
622.595	200.16
631.248	186.74
640.02	174.02
648.915	162.06
657.933	150.75
667.077	140.11
676.347	130.08
685.747	120.67
695.277	111.77
704.94	103.41
714.736	95.552
724.669	88.194
734.74	81.289
744.951	74.827
755.304	68.785
765.801	63.132
776.444	57.866
787.234	52.957
798.175	48.391
809.267	44.151
820.514	40.214
831.917	36.585
843.478	33.24
855.2	30.164
867.086	27.344
879.136	24.761
891.353	22.398
903.741	20.251
916.301	18.293
929.035	16.51
941.946	14.897
955.037	13.435
968.309	12.114
981.766	10.888
995.41	8.9663
