"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	25622
4.21091	25856
4.26943	26093
4.32876	26333
4.38892	26574
4.44991	26817
4.51176	27061
4.57446	27307
4.63803	27555
4.70249	27805
4.76784	28058
4.8341	28312
4.90128	28567
4.9694	28825
5.03846	29084
5.10848	29346
5.17947	29609
5.25146	29873
5.32444	30139
5.39843	30408
5.47346	30678
5.54952	30950
5.62665	31223
5.70484	31498
5.78413	31775
5.86451	32053
5.94601	32333
6.02865	32614
6.11243	32897
6.19738	33181
6.2835	33467
6.37083	33755
6.45936	34044
6.54913	34334
6.64015	34625
6.73243	34919
6.82599	35213
6.92086	35508
7.01704	35804
7.11456	36102
7.21343	36401
7.31368	36701
7.41532	37002
7.51837	37304
7.62286	37607
7.7288	37911
7.83621	38215
7.94511	38521
8.05553	38827
8.16748	39134
8.28098	39442
8.39607	39750
8.51275	40057
8.63106	40367
8.75101	40676
8.87262	40986
8.99593	41294
9.12095	41605
9.2477	41915
9.37622	42225
9.50653	42535
9.63864	42845
9.7726	43155
9.90841	43463
10.0461	43772
10.1857	44080
10.3273	44388
10.4708	44695
10.6163	45003
10.7639	45309
10.9134	45614
11.0651	45918
11.2189	46221
11.3748	46522
11.5329	46821
11.6932	47120
11.8557	47417
12.0204	47712
12.1875	48005
12.3569	48296
12.5286	48585
12.7027	48871
12.8792	49156
13.0582	49437
13.2397	49717
13.4237	49994
13.6103	50266
13.7994	50536
13.9912	50802
14.1856	51065
14.3828	51325
14.5826	51581
14.7853	51833
14.9908	52080
15.1991	52324
15.4103	52564
15.6245	52797
15.8416	53027
16.0618	53252
16.285	53471
16.5113	53685
16.7408	53893
16.9735	54095
17.2093	54292
17.4485	54483
17.691	54667
17.9369	54846
18.1861	55020
18.4389	55185
18.6951	55344
18.9549	55497
19.2184	55643
19.4854	55782
19.7562	55914
20.0308	56039
20.3092	56157
20.5914	56266
20.8776	56368
21.1677	56463
21.4619	56550
21.7602	56629
22.0626	56702
22.3692	56766
22.6801	56823
22.9953	56872
23.3148	56912
23.6389	56945
23.9674	56970
24.3005	56987
24.6382	56995
24.9806	56995
25.3277	56987
25.6797	56971
26.0366	56947
26.3984	56916
26.7653	56877
27.1373	56830
27.5144	56775
27.8968	56711
28.2845	56642
28.6776	56562
29.0761	56475
29.4802	56382
29.8899	56281
30.3053	56172
30.7265	56056
31.1535	55932
31.5864	55801
32.0254	55664
32.4705	55520
32.9217	55371
33.3792	55214
33.8431	55051
34.3135	54881
34.7903	54705
35.2738	54525
35.764	54338
36.2611	54145
36.765	53947
37.2759	53743
37.794	53536
38.3192	53323
38.8518	53105
39.3917	52882
39.9391	52656
40.4942	52426
41.0569	52192
41.6275	51955
42.206	51714
42.7926	51470
43.3873	51223
43.9903	50973
44.6016	50719
45.2215	50463
45.8499	50204
46.4871	49941
47.1332	49676
47.7882	49408
48.4523	49138
49.1257	48864
49.8084	48588
50.5006	48309
51.2024	48027
51.914	47743
52.6355	47456
53.367	47167
54.1087	46875
54.8606	46582
55.623	46285
56.3961	45988
57.1798	45687
57.9745	45385
58.7802	45080
59.5971	44774
60.4253	44464
61.265	44154
62.1165	43840
62.9797	43525
63.855	43207
64.7424	42888
65.6422	42566
66.5544	42242
67.4793	41917
68.4171	41589
69.3679	41260
70.332	40928
71.3094	40595
72.3004	40259
73.3052	39922
74.324	39582
75.3569	39242
76.4041	38899
77.466	38555
78.5425	38209
79.6341	37862
80.7408	37513
81.8629	37163
83.0005	36812
84.154	36459
85.3236	36106
86.5093	35752
87.7116	35395
88.9305	35039
90.1664	34681
91.4195	34323
92.69	33964
93.9782	33605
95.2842	33245
96.6084	32884
97.951	32522
99.3123	32158
100.692	31794
102.092	31431
103.511	31066
104.949	30700
106.408	30330
107.886	29959
109.386	29587
110.906	29213
112.447	28837
114.01	28460
115.594	28080
117.201	27700
118.83	27315
120.481	26928
122.156	26537
123.853	26145
125.574	25752
127.32	25356
129.089	24961
130.883	24564
132.702	24161
134.546	23756
136.416	23351
138.312	22945
140.234	22538
142.183	22128
144.159	21716
146.162	21304
148.194	20888
150.253	20475
152.341	20060
154.458	19645
156.605	19232
158.781	18821
160.988	18414
163.225	18004
165.494	17595
167.794	17194
170.125	16795
172.49	16397
174.887	16003
177.317	15613
179.782	15232
182.28	14852
184.813	14476
187.382	14107
189.986	13741
192.626	13383
195.303	13027
198.017	12682
200.769	12339
203.559	12003
206.388	11671
209.257	11348
212.165	11030
215.113	10718
218.103	10409
221.134	10108
224.207	9811.3
227.323	9520.4
230.482	9234.8
233.685	8957.1
236.933	8682.3
240.226	8416.1
243.564	8152.3
246.949	7896
250.381	7646.1
253.861	7399.2
257.389	7159.1
260.966	6922.7
264.592	6693.3
268.27	6469.4
271.998	6250.3
275.778	6034.9
279.61	5825.3
283.496	5621.3
287.436	5422.7
291.431	5227.7
295.481	5037.2
299.587	4852.3
303.751	4671.5
307.972	4494.7
312.252	4322.1
316.592	4154.4
320.991	3989.5
325.452	3829.2
329.975	3671.5
334.561	3516.5
339.211	3366.2
343.925	3218.5
348.704	3073.6
353.551	2932.7
358.464	2795
363.446	2660.8
368.497	2530.6
373.618	2404.6
378.81	2283.4
384.075	2165.3
389.412	2052.5
394.824	1943.7
400.311	1839.5
405.874	1739.5
411.515	1643.9
417.234	1552.8
423.032	1466.6
428.911	1384.5
434.872	1306.8
440.916	1233.6
447.043	1164.7
453.256	1099.6
459.555	1038.2
465.942	980.45
472.417	925.64
478.983	874.05
485.639	825.21
492.388	778.72
499.231	734.68
506.169	692.74
513.204	652.99
520.336	615.11
527.567	579.01
534.899	544.63
542.333	511.88
549.87	480.69
557.511	450.86
565.259	422.45
573.115	395.55
581.08	369.92
589.155	345.77
597.343	322.86
605.645	301.28
614.061	280.96
622.595	261.77
631.248	243.66
640.02	226.55
648.915	210.5
657.933	195.36
667.077	181.15
676.347	167.77
685.747	155.25
695.277	143.45
704.94	132.4
714.736	122.03
724.669	112.34
734.74	103.28
744.951	94.812
755.304	86.921
765.801	79.558
776.444	72.717
787.234	66.358
798.175	60.46
809.267	54.998
820.514	49.943
831.917	45.296
843.478	41.026
855.2	37.111
867.086	33.535
879.136	30.267
891.353	27.29
903.741	24.592
916.301	22.14
929.035	19.916
941.946	17.909
955.037	16.097
968.309	14.464
981.766	12.957
995.41	10.637
