"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.01704	13995
7.11456	14124
7.21343	14253
7.31368	14383
7.41532	14515
7.51837	14646
7.62286	14780
7.7288	14913
7.83621	15047
7.94511	15183
8.05553	15319
8.16748	15455
8.28098	15593
8.39607	15731
8.51275	15870
8.63106	16010
8.75101	16150
8.87262	16291
8.99593	16432
9.12095	16574
9.2477	16717
9.37622	16860
9.50653	17004
9.63864	17149
9.7726	17294
9.90841	17439
10.0461	17585
10.1857	17731
10.3273	17879
10.4708	18026
10.6163	18174
10.7639	18321
10.9134	18470
11.0651	18618
11.2189	18767
11.3748	18915
11.5329	19064
11.6932	19213
11.8557	19362
12.0204	19511
12.1875	19660
12.3569	19809
12.5286	19957
12.7027	20105
12.8792	20254
13.0582	20401
13.2397	20549
13.4237	20696
13.6103	20842
13.7994	20988
13.9912	21134
14.1856	21279
14.3828	21423
14.5826	21567
14.7853	21710
14.9908	21852
15.1991	21993
15.4103	22133
15.6245	22272
15.8416	22410
16.0618	22548
16.285	22683
16.5113	22818
16.7408	22950
16.9735	23082
17.2093	23212
17.4485	23341
17.691	23467
17.9369	23592
18.1861	23717
18.4389	23838
18.6951	23958
18.9549	24076
19.2184	24192
19.4854	24305
19.7562	24417
20.0308	24527
20.3092	24634
20.5914	24739
20.8776	24841
21.1677	24941
21.4619	25038
21.7602	25133
22.0626	25225
22.3692	25314
22.6801	25401
22.9953	25484
23.3148	25565
23.6389	25643
23.9674	25719
24.3005	25791
24.6382	25859
24.9806	25925
25.3277	25988
25.6797	26046
26.0366	26102
26.3984	26155
26.7653	26205
27.1373	26251
27.5144	26294
27.8968	26333
28.2845	26369
28.6776	26401
29.0761	26429
29.4802	26455
29.8899	26476
30.3053	26495
30.7265	26510
31.1535	26521
31.5864	26529
32.0254	26533
32.4705	26534
32.9217	26531
33.3792	26526
33.8431	26516
34.3135	26503
34.7903	26487
35.2738	26468
35.764	26446
36.2611	26420
36.765	26391
37.2759	26358
37.794	26323
38.3192	26285
38.8518	26243
39.3917	26198
39.9391	26150
40.4942	26099
41.0569	26046
41.6275	25989
42.206	25930
42.7926	25867
43.3873	25802
43.9903	25734
44.6016	25663
45.2215	25590
45.8499	25514
46.4871	25436
47.1332	25355
47.7882	25272
48.4523	25186
49.1257	25099
49.8084	25009
50.5006	24916
51.2024	24822
51.914	24725
52.6355	24627
53.367	24527
54.1087	24425
54.8606	24322
55.623	24216
56.3961	24110
57.1798	24000
57.9745	23891
58.7802	23778
59.5971	23665
60.4253	23550
61.265	23435
62.1165	23318
62.9797	23199
63.855	23079
64.7424	22959
65.6422	22837
66.5544	22714
67.4793	22590
68.4171	22465
69.3679	22340
70.332	22214
71.3094	22087
72.3004	21959
73.3052	21830
74.324	21700
75.3569	21568
76.4041	21436
77.466	21301
78.5425	21166
79.6341	21028
80.7408	20889
81.8629	20748
83.0005	20604
84.154	20458
85.3236	20310
86.5093	20159
87.7116	20005
88.9305	19848
90.1664	19689
91.4195	19526
92.69	19360
93.9782	19191
95.2842	19019
96.6084	18843
97.951	18665
99.3123	18483
100.692	18299
102.092	18112
103.511	17922
104.949	17729
106.408	17533
107.886	17334
109.386	17134
110.906	16931
112.447	16726
114.01	16518
115.594	16308
117.201	16096
118.83	15880
120.481	15662
122.156	15442
123.853	15221
125.574	15000
127.32	14776
129.089	14552
130.883	14326
132.702	14097
134.546	13868
136.416	13638
138.312	13408
140.234	13178
142.183	12945
144.159	12712
146.162	12480
148.194	12245
150.253	12012
152.341	11779
154.458	11547
156.605	11316
158.781	11085
160.988	10856
163.225	10626
165.494	10397
167.794	10172
170.125	9947.7
172.49	9723.4
174.887	9501.9
177.317	9282.5
179.782	9067.5
182.28	8852.6
184.813	8639.4
187.382	8429.6
189.986	8221.6
192.626	8016.8
195.303	7813.3
198.017	7615.4
200.769	7417.9
203.559	7224
206.388	7031.8
209.257	6844.4
212.165	6659.3
215.113	6476
218.103	6294.2
221.134	6116.8
224.207	5940.5
227.323	5767
230.482	5596.2
233.685	5429.5
236.933	5263.7
240.226	5102.6
243.564	4942
246.949	4785.7
250.381	4632.4
253.861	4479.8
257.389	4330.7
260.966	4182.8
264.592	4038.8
268.27	3897
271.998	3756.9
275.778	3617.8
279.61	3481.6
283.496	3348.1
287.436	3217
291.431	3086.8
295.481	2958.6
299.587	2833.5
303.751	2710.5
307.972	2590.1
312.252	2473.4
316.592	2361.3
320.991	2252.4
325.452	2148.5
329.975	2047.9
334.561	1951.3
339.211	1860.4
343.925	1773.3
348.704	1690.4
353.551	1612.3
358.464	1538
363.446	1467.3
368.497	1400.2
373.618	1336.7
378.81	1276.7
384.075	1218.8
389.412	1164.4
394.824	1112.4
400.311	1063
405.874	1015.7
411.515	970.31
417.234	926.83
423.032	885.28
428.911	844.95
434.872	806.07
440.916	768.58
447.043	732.4
453.256	697.11
459.555	662.87
465.942	629.94
472.417	597.93
478.983	567.32
485.639	537.86
492.388	509.4
499.231	482.16
506.169	455.98
513.204	431.03
520.336	407.09
527.567	384.16
534.899	362.24
542.333	341.31
549.87	321.35
557.511	302.19
565.259	283.91
573.115	266.58
581.08	249.99
589.155	234.36
597.343	219.45
605.645	205.38
614.061	192.11
622.595	179.51
631.248	167.59
640.02	156.25
648.915	145.61
657.933	135.53
667.077	126.06
676.347	117.1
685.747	108.72
695.277	100.76
704.94	93.294
714.736	86.251
724.669	79.667
734.74	73.481
744.951	67.69
755.304	62.27
765.801	57.192
776.444	52.464
787.234	48.052
798.175	43.947
809.267	40.132
820.514	36.585
831.917	33.317
843.478	30.302
855.2	27.527
867.086	24.984
879.136	22.648
891.353	20.51
903.741	18.567
916.301	16.791
929.035	15.171
941.946	13.705
955.037	12.377
968.309	11.169
981.766	9.9836
995.41	7.7302
