"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
820.514	47.145
831.917	42.799
843.478	38.801
855.2	35.133
867.086	31.777
879.136	28.711
891.353	25.916
903.741	23.374
916.301	21.066
929.035	18.972
941.946	17.078
955.037	15.367
968.309	13.822
981.766	12.431
995.41	10.92
