"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	43958
0.546088	44260
0.553677	44565
0.561372	44874
0.569174	45186
0.577084	45505
0.585104	45823
0.593235	46149
0.601479	46478
0.609838	46807
0.618314	47141
0.626907	47484
0.635619	47827
0.644452	48173
0.653409	48526
0.662489	48880
0.671696	49240
0.681031	49607
0.690495	49975
0.700092	50349
0.709821	50723
0.719686	51107
0.729687	51489
0.739828	51883
0.75011	52275
0.760534	52675
0.771104	53081
0.78182	53488
0.792685	53901
0.803702	54320
0.814871	54742
0.826196	55170
0.837678	55603
0.849319	56042
0.861122	56481
0.87309	56931
0.885224	57384
0.897526	57840
0.909999	58303
0.922646	58770
0.935468	59240
0.948469	59720
0.96165	60204
0.975014	60694
0.988564	61188
1.0023	62572
1.01623	63087
1.03036	63608
1.04467	64139
1.05919	64667
1.07391	65202
1.08884	65746
1.10397	66297
1.11931	66849
1.13487	67407
1.15064	67969
1.16663	68535
1.18284	69113
1.19928	69693
1.21595	70276
1.23285	70867
1.24998	71463
1.26735	72067
1.28496	72673
1.30282	73290
1.32093	73910
1.33929	74533
1.3579	75166
1.37677	75802
1.3959	76448
1.4153	77094
1.43497	77750
1.45491	78409
1.47513	79078
1.49563	79753
1.51642	80427
1.53749	81116
1.55886	81803
1.58052	82504
1.60249	83212
1.62476	83922
1.64734	84639
1.67023	85361
1.69345	86087
1.71698	86822
1.74084	87564
1.76503	88316
1.78956	89069
1.81443	89830
1.83965	90596
1.86522	91361
1.89114	92143
1.91742	92920
1.94407	93711
1.97108	94506
1.99848	95309
2.02625	96116
2.05441	96929
2.08296	97752
2.11191	98575
2.14126	99406
2.17102	100240
2.20119	101090
2.23178	101940
2.2628	102800
2.29424	103660
2.32613	104530
2.35845	105400
2.39123	106270
2.42446	107150
2.45816	108040
2.49232	108940
2.52695	109830
2.56207	110730
2.59768	111640
2.63378	112550
2.67038	113470
2.70749	114390
2.74512	115310
2.78327	116250
2.82195	117190
2.86117	118120
2.90093	119060
2.94125	120000
2.98212	120950
3.02357	121890
3.06559	122840
3.10819	123790
3.15139	124760
3.19518	125720
3.23959	126680
3.28461	127640
3.33026	128600
3.37654	129560
3.42346	130520
3.47104	131490
3.51928	132450
3.56819	133420
3.61778	134390
3.66805	135350
3.71903	136310
3.77071	137250
3.82312	138210
3.87625	139170
3.93012	140120
3.98474	141060
4.04011	142010
4.09626	142940
4.15319	143870
4.21091	144790
4.26943	145700
4.32876	146620
4.38892	147530
4.44991	148420
4.51176	149300
4.57446	150170
4.63803	151040
4.70249	151900
4.76784	152740
4.8341	153570
4.90128	154390
4.9694	155190
5.03846	155990
5.10848	156770
5.17947	157510
5.25146	158260
5.32444	158980
5.39843	159700
5.47346	160370
5.54952	161040
5.62665	161690
5.70484	162310
5.78413	162920
5.86451	163510
5.94601	164060
6.02865	164580
6.11243	165100
6.19738	165570
6.2835	166020
6.37083	166440
6.45936	166850
6.54913	167210
6.64015	167540
6.73243	167830
6.82599	168100
6.92086	168340
7.01704	168540
7.11456	168700
7.21343	168840
7.31368	168940
7.41532	168990
7.51837	169010
7.62286	168980
7.7288	168940
7.83621	168840
7.94511	168700
8.05553	168520
8.16748	168320
8.28098	168060
8.39607	167750
8.51275	167430
8.63106	167030
8.75101	166620
8.87262	166150
8.99593	165650
9.12095	165100
9.2477	164510
9.37622	163870
9.50653	163190
9.63864	162490
9.7726	161730
9.90841	160940
10.0461	160120
10.1857	159250
10.3273	158350
10.4708	157420
10.6163	156450
10.7639	155450
10.9134	154420
11.0651	153350
11.2189	152270
11.3748	151150
11.5329	150030
11.6932	148850
11.8557	147670
12.0204	146470
12.1875	145240
12.3569	144010
12.5286	142760
12.7027	141510
12.8792	140220
13.0582	138960
13.2397	137680
13.4237	136400
13.6103	135120
13.7994	133810
13.9912	132560
14.1856	131270
14.3828	130010
14.5826	128760
14.7853	127510
14.9908	126300
15.1991	125090
15.4103	123890
15.6245	122740
15.8416	121600
16.0618	120480
16.285	119410
16.5113	118340
16.7408	117300
16.9735	116290
17.2093	115300
17.4485	114330
17.691	113390
17.9369	112470
18.1861	111560
18.4389	110690
18.6951	109840
18.9549	108990
19.2184	108170
19.4854	107370
19.7562	106590
20.0308	105810
20.3092	105060
20.5914	104330
20.8776	103610
21.1677	102890
21.4619	102200
21.7602	101510
22.0626	100840
22.3692	100180
22.6801	99521
22.9953	98872
23.3148	98235
23.6389	97596
23.9674	96960
24.3005	96336
24.6382	95715
24.9806	95089
25.3277	94465
25.6797	93844
26.0366	93218
26.3984	92592
26.7653	91959
27.1373	91324
27.5144	90682
27.8968	90032
28.2845	89381
28.6776	88724
29.0761	88065
29.4802	87402
29.8899	86735
30.3053	86064
30.7265	85390
31.1535	84715
31.5864	84038
32.0254	83362
32.4705	82683
32.9217	82003
33.3792	81323
33.8431	80643
34.3135	79963
34.7903	79284
35.2738	78609
35.764	77933
36.2611	77261
36.765	76588
37.2759	75918
37.794	75252
38.3192	74587
38.8518	73925
39.3917	73267
39.9391	72613
40.4942	71965
41.0569	71320
41.6275	70679
42.206	70044
42.7926	69412
43.3873	68786
43.9903	68166
44.6016	67550
45.2215	66941
45.8499	66337
46.4871	65737
47.1332	65148
47.7882	64563
48.4523	63985
49.1257	63414
49.8084	62849
50.5006	62289
51.2024	61735
51.914	61186
52.6355	60642
53.367	60102
54.1087	59568
54.8606	59037
55.623	58510
56.3961	57987
57.1798	57468
57.9745	56951
58.7802	56438
59.5971	55928
60.4253	55419
61.265	54913
62.1165	54411
62.9797	53909
63.855	53409
64.7424	52911
65.6422	52413
66.5544	51917
67.4793	51423
68.4171	50927
69.3679	50434
70.332	49941
71.3094	49448
72.3004	48955
73.3052	48462
74.324	47970
75.3569	47476
76.4041	46983
77.466	46489
78.5425	45995
79.6341	45500
80.7408	45004
81.8629	44509
83.0005	44012
84.154	43517
85.3236	43023
86.5093	42529
87.7116	42035
88.9305	41542
90.1664	41051
91.4195	40562
92.69	40073
93.9782	39587
95.2842	39103
96.6084	38620
97.951	38140
99.3123	37662
100.692	37186
102.092	36711
103.511	36239
104.949	35770
106.408	35300
107.886	34831
109.386	34362
110.906	33894
112.447	33427
114.01	32959
115.594	32489
117.201	32022
118.83	31552
120.481	31082
122.156	30609
123.853	30137
125.574	29664
127.32	29188
129.089	28712
130.883	28237
132.702	27759
134.546	27279
136.416	26799
138.312	26316
140.234	25835
142.183	25352
144.159	24867
146.162	24383
148.194	23896
150.253	23411
152.341	22925
154.458	22439
156.605	21954
158.781	21471
160.988	20992
163.225	20514
165.494	20037
167.794	19566
170.125	19100
172.49	18636
174.887	18178
177.317	17724
179.782	17278
182.28	16836
184.813	16400
187.382	15971
189.986	15547
192.626	15131
195.303	14720
198.017	14319
200.769	13923
203.559	13536
206.388	13154
209.257	12780
212.165	12415
215.113	12056
218.103	11703
221.134	11359
224.207	11021
227.323	10691
230.482	10367
233.685	10051
236.933	9741.3
240.226	9439.7
243.564	9143.7
246.949	8855
250.381	8573.8
253.861	8298
257.389	8029.5
260.966	7766.3
264.592	7509.7
268.27	7258.9
271.998	7013.7
275.778	6773.3
279.61	6538.3
283.496	6308.7
287.436	6084.3
291.431	5864.4
295.481	5649.1
299.587	5438.9
303.751	5233.2
307.972	5032
312.252	4835.7
316.592	4644.5
320.991	4457.8
325.452	4276.3
329.975	4099.5
334.561	3927.2
339.211	3760.3
343.925	3598.1
348.704	3440.6
353.551	3288
358.464	3140.1
363.446	2996.6
368.497	2857.4
373.618	2722.3
378.81	2591.7
384.075	2464.5
389.412	2341.6
394.824	2222.2
400.311	2106.8
405.874	1995.1
411.515	1887.3
417.234	1783.8
423.032	1684.8
428.911	1590.3
434.872	1500.3
440.916	1415
447.043	1334.2
453.256	1257.9
459.555	1185.9
465.942	1118
472.417	1053.7
478.983	993.18
485.639	935.96
492.388	881.83
499.231	830.71
506.169	782.33
513.204	736.57
520.336	693.15
527.567	651.9
534.899	612.67
542.333	575.33
549.87	539.76
557.511	505.81
565.259	473.5
573.115	442.86
581.08	413.78
589.155	386.31
597.343	360.34
605.645	335.88
614.061	312.85
622.595	291.16
631.248	270.74
640.02	251.5
648.915	233.42
657.933	216.43
667.077	200.48
676.347	185.48
685.747	171.44
695.277	158.26
704.94	145.93
714.736	134.37
724.669	123.58
734.74	113.5
744.951	104.09
755.304	95.34
765.801	87.186
776.444	79.611
787.234	72.579
798.175	66.063
809.267	60.034
820.514	54.467
831.917	49.347
843.478	44.646
855.2	40.342
867.086	36.412
879.136	32.829
891.353	29.569
903.741	26.612
916.301	23.932
929.035	21.506
941.946	19.317
955.037	17.343
968.309	15.566
981.766	13.968
995.41	12.244
