"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
95.2842	24754
96.6084	24491
97.951	24227
99.3123	23961
100.692	23692
102.092	23422
103.511	23149
104.949	22876
106.408	22599
107.886	22320
109.386	22039
110.906	21757
112.447	21472
114.01	21186
115.594	20896
117.201	20607
118.83	20316
120.481	20023
122.156	19726
123.853	19429
125.574	19131
127.32	18830
129.089	18529
130.883	18228
132.702	17925
134.546	17620
136.416	17316
138.312	17010
140.234	16704
142.183	16397
144.159	16090
146.162	15783
148.194	15474
150.253	15167
152.341	14860
154.458	14553
156.605	14247
158.781	13943
160.988	13641
163.225	13339
165.494	13037
167.794	12739
170.125	12444
172.49	12150
174.887	11859
177.317	11570
179.782	11286
182.28	11003
184.813	10724
187.382	10448
189.986	10176
192.626	9907.7
195.303	9642.2
198.017	9382
200.769	9124.5
203.559	8871.9
206.388	8622.6
209.257	8378.4
212.165	8138.6
215.113	7903.4
218.103	7672
221.134	7446.1
224.207	7224.5
227.323	7007.8
230.482	6795.5
233.685	6588.8
236.933	6386.1
240.226	6189.3
243.564	5996.4
246.949	5808.8
250.381	5626.3
253.861	5447.7
257.389	5273.8
260.966	5102.9
264.592	4935.8
268.27	4771.6
271.998	4610
275.778	4450.3
279.61	4292.9
283.496	4137.5
287.436	3984.2
291.431	3832.2
295.481	3681.7
299.587	3533.1
303.751	3386.1
307.972	3241.2
312.252	3098.9
316.592	2960
320.991	2824.4
325.452	2692.8
329.975	2565.2
334.561	2441.6
339.211	2322.8
343.925	2208.4
348.704	2098.6
353.551	1993.6
358.464	1893.3
363.446	1797.5
368.497	1706.4
373.618	1619.8
378.81	1538.1
384.075	1460.3
389.412	1387.1
394.824	1317.8
400.311	1252.7
405.874	1191.3
411.515	1133.3
417.234	1078.4
423.032	1026.5
428.911	976.95
434.872	929.7
440.916	884.57
447.043	841.36
453.256	799.85
459.555	759.95
465.942	721.66
472.417	684.82
478.983	649.47
485.639	615.52
492.388	582.89
499.231	551.57
506.169	521.5
513.204	492.68
520.336	465.06
527.567	438.63
534.899	413.34
542.333	389.19
549.87	366.14
557.511	344.15
565.259	323.2
573.115	303.28
581.08	284.34
589.155	266.38
597.343	249.34
605.645	233.21
614.061	217.96
622.595	203.54
631.248	189.88
640.02	176.98
648.915	164.8
657.933	153.31
667.077	142.47
676.347	132.25
685.747	122.64
695.277	113.59
704.94	105.08
714.736	97.083
724.669	89.587
734.74	82.56
744.951	75.983
755.304	69.833
765.801	64.088
776.444	58.732
787.234	53.742
798.175	49.1
809.267	44.791
820.514	40.796
831.917	37.108
843.478	33.709
855.2	30.585
867.086	27.72
879.136	25.097
891.353	22.702
903.741	20.52
916.301	18.533
929.035	16.727
941.946	15.091
955.037	13.609
968.309	12.268
981.766	11.058
995.41	9.7355
