"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	10043
1.10397	10129
1.11931	10216
1.13487	10304
1.15064	10394
1.16663	10484
1.18284	10575
1.19928	10667
1.21595	10760
1.23285	10854
1.24998	10949
1.26735	11045
1.28496	11142
1.30282	11241
1.32093	11340
1.33929	11440
1.3579	11542
1.37677	11644
1.3959	11748
1.4153	11853
1.43497	11958
1.45491	12065
1.47513	12173
1.49563	12283
1.51642	12393
1.53749	12505
1.55886	12617
1.58052	12731
1.60249	12847
1.62476	12964
1.64734	13081
1.67023	13200
1.69345	13320
1.71698	13441
1.74084	13564
1.76503	13688
1.78956	13814
1.81443	13940
1.83965	14069
1.86522	14198
1.89114	14330
1.91742	14461
1.94407	14594
1.97108	14730
1.99848	14866
2.02625	15004
2.05441	15143
2.08296	15284
2.11191	15426
2.14126	15569
2.17102	15715
2.20119	15862
2.23178	16009
2.2628	16159
2.29424	16311
2.32613	16464
2.35845	16618
2.39123	16774
2.42446	16932
2.45816	17091
2.49232	17252
2.52695	17415
2.56207	17579
2.59768	17745
2.63378	17912
2.67038	18081
2.70749	18253
2.74512	18426
2.78327	18600
2.82195	18776
2.86117	18955
2.90093	19134
2.94125	19317
2.98212	19500
3.02357	19685
3.06559	19873
3.10819	20062
3.15139	20253
3.19518	20446
3.23959	20641
3.28461	20838
3.33026	21036
3.37654	21236
3.42346	21439
3.47104	21644
3.51928	21850
3.56819	22059
3.61778	22270
3.66805	22483
3.71903	22697
3.77071	22913
3.82312	23132
3.87625	23352
3.93012	23575
3.98474	23800
4.04011	24027
4.09626	24256
4.15319	24488
4.21091	24720
4.26943	24956
4.32876	25195
4.38892	25434
4.44991	25677
4.51176	25921
4.57446	26166
4.63803	26415
4.70249	26665
4.76784	26919
4.8341	27174
4.90128	27431
4.9694	27691
5.03846	27952
5.10848	28216
5.17947	28483
5.25146	28750
5.32444	29021
5.39843	29294
5.47346	29569
5.54952	29846
5.62665	30125
5.70484	30407
5.78413	30691
5.86451	30976
5.94601	31265
6.02865	31555
6.11243	31847
6.19738	32142
6.2835	32438
6.37083	32738
6.45936	33038
6.54913	33341
6.64015	33647
6.73243	33955
6.82599	34264
6.92086	34574
7.01704	34888
7.11456	35203
7.21343	35520
7.31368	35839
7.41532	36160
7.51837	36483
7.62286	36808
7.7288	37134
7.83621	37462
7.94511	37793
8.05553	38124
8.16748	38457
8.28098	38793
8.39607	39130
8.51275	39467
8.63106	39807
8.75101	40147
8.87262	40490
8.99593	40832
9.12095	41177
9.2477	41523
9.37622	41870
9.50653	42218
9.63864	42567
9.7726	42918
9.90841	43267
10.0461	43619
10.1857	43972
10.3273	44326
10.4708	44680
10.6163	45036
10.7639	45391
10.9134	45746
11.0651	46102
11.2189	46458
11.3748	46814
11.5329	47169
11.6932	47525
11.8557	47880
12.0204	48235
12.1875	48590
12.3569	48944
12.5286	49297
12.7027	49648
12.8792	50001
13.0582	50350
13.2397	50700
13.4237	51048
13.6103	51394
13.7994	51740
13.9912	52083
14.1856	52425
14.3828	52765
14.5826	53104
14.7853	53441
14.9908	53773
15.1991	54104
15.4103	54434
15.6245	54760
15.8416	55083
16.0618	55404
16.285	55721
16.5113	56035
16.7408	56344
16.9735	56650
17.2093	56954
17.4485	57253
17.691	57547
17.9369	57838
18.1861	58126
18.4389	58406
18.6951	58684
18.9549	58958
19.2184	59226
19.4854	59490
19.7562	59748
20.0308	60003
20.3092	60252
20.5914	60495
20.8776	60732
21.1677	60964
21.4619	61189
21.7602	61409
22.0626	61624
22.3692	61832
22.6801	62034
22.9953	62231
23.3148	62420
23.6389	62604
23.9674	62782
24.3005	62953
24.6382	63117
24.9806	63274
25.3277	63424
25.6797	63567
26.0366	63704
26.3984	63834
26.7653	63958
27.1373	64075
27.5144	64185
27.8968	64287
28.2845	64384
28.6776	64471
29.0761	64552
29.4802	64627
29.8899	64696
30.3053	64757
30.7265	64812
31.1535	64859
31.5864	64899
32.0254	64933
32.4705	64960
32.9217	64982
33.3792	64997
33.8431	65005
34.3135	65008
34.7903	65004
35.2738	64995
35.764	64980
36.2611	64958
36.765	64931
37.2759	64897
37.794	64859
38.3192	64813
38.8518	64761
39.3917	64704
39.9391	64640
40.4942	64570
41.0569	64493
41.6275	64411
42.206	64322
42.7926	64226
43.3873	64124
43.9903	64015
44.6016	63899
45.2215	63778
45.8499	63648
46.4871	63512
47.1332	63369
47.7882	63219
48.4523	63061
49.1257	62897
49.8084	62725
50.5006	62545
51.2024	62358
51.914	62163
52.6355	61961
53.367	61749
54.1087	61530
54.8606	61304
55.623	61066
56.3961	60823
57.1798	60568
57.9745	60306
58.7802	60033
59.5971	59753
60.4253	59461
61.265	59161
62.1165	58850
62.9797	58530
63.855	58200
64.7424	57859
65.6422	57509
66.5544	57147
67.4793	56776
68.4171	56392
69.3679	55999
70.332	55595
71.3094	55180
72.3004	54755
73.3052	54320
74.324	53877
75.3569	53425
76.4041	52965
77.466	52498
78.5425	52025
79.6341	51546
80.7408	51062
81.8629	50574
83.0005	50083
84.154	49588
85.3236	49091
86.5093	48593
87.7116	48094
88.9305	47595
90.1664	47096
91.4195	46598
92.69	46101
93.9782	45604
95.2842	45108
96.6084	44613
97.951	44119
99.3123	43625
100.692	43131
102.092	42637
103.511	42142
104.949	41647
106.408	41148
107.886	40649
109.386	40148
110.906	39647
112.447	39144
114.01	38639
115.594	38129
117.201	37619
118.83	37101
120.481	36581
122.156	36057
123.853	35532
125.574	35006
127.32	34475
129.089	33944
130.883	33409
132.702	32868
134.546	32323
136.416	31778
138.312	31230
140.234	30680
142.183	30125
144.159	29567
146.162	29008
148.194	28443
150.253	27882
152.341	27319
154.458	26756
156.605	26197
158.781	25640
160.988	25085
163.225	24527
165.494	23972
167.794	23429
170.125	22886
172.49	22345
174.887	21810
177.317	21282
179.782	20765
182.28	20250
184.813	19740
187.382	19239
189.986	18744
192.626	18258
195.303	17777
198.017	17309
200.769	16845
203.559	16391
206.388	15943
209.257	15507
212.165	15079
215.113	14657
218.103	14241
221.134	13837
224.207	13437
227.323	13046
230.482	12663
233.685	12292
236.933	11925
240.226	11570
243.564	11219
246.949	10879
250.381	10548
253.861	10220
257.389	9901.2
260.966	9587.1
264.592	9283.3
268.27	8986.2
271.998	8694.2
275.778	8406
279.61	8125.2
283.496	7851.6
287.436	7584.2
291.431	7319.7
295.481	7060.2
299.587	6807.5
303.751	6559.1
307.972	6315.3
312.252	6077.7
316.592	5847.2
320.991	5620.8
325.452	5401.9
329.975	5186.5
334.561	4975.8
339.211	4773.5
343.925	4575.4
348.704	4382.4
353.551	4196.2
358.464	4014.9
363.446	3838.8
368.497	3668.1
373.618	3503.3
378.81	3344.7
384.075	3188.9
389.412	3040.3
394.824	2896
400.311	2757
405.874	2622.5
411.515	2492.2
417.234	2366.8
423.032	2246.7
428.911	2130
434.872	2017.8
440.916	1910.2
447.043	1807.1
453.256	1707.4
459.555	1611.5
465.942	1520.1
472.417	1432
478.983	1348.4
485.639	1268.6
492.388	1192.1
499.231	1119.4
506.169	1050.2
513.204	984.76
520.336	922.53
527.567	863.56
534.899	807.79
542.333	755.16
549.87	705.53
557.511	658.48
565.259	614.07
573.115	572.45
581.08	533.03
589.155	496.23
597.343	461.46
605.645	428.96
614.061	398.56
622.595	369.95
631.248	343.09
640.02	317.77
648.915	294.19
657.933	272.04
667.077	251.37
676.347	231.98
685.747	213.95
695.277	196.99
704.94	181.18
714.736	166.36
724.669	152.62
734.74	139.8
744.951	127.88
755.304	116.81
765.801	106.51
776.444	96.991
787.234	88.168
798.175	80.021
809.267	72.505
820.514	65.572
831.917	59.232
843.478	53.429
855.2	48.132
867.086	43.315
879.136	38.93
891.353	34.949
903.741	31.363
916.301	28.113
929.035	25.175
941.946	22.54
955.037	20.172
968.309	18.041
981.766	15.983
995.41	12.279
