"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
37.794	44412
38.3192	44365
38.8518	44312
39.3917	44254
39.9391	44190
40.4942	44122
41.0569	44048
41.6275	43969
42.206	43885
42.7926	43795
43.3873	43701
43.9903	43601
44.6016	43496
45.2215	43386
45.8499	43271
46.4871	43150
47.1332	43026
47.7882	42896
48.4523	42761
49.1257	42622
49.8084	42477
50.5006	42328
51.2024	42175
51.914	42017
52.6355	41855
53.367	41688
54.1087	41516
54.8606	41341
55.623	41160
56.3961	40976
57.1798	40786
57.9745	40594
58.7802	40395
59.5971	40194
60.4253	39988
61.265	39778
62.1165	39564
62.9797	39347
63.855	39125
64.7424	38899
65.6422	38669
66.5544	38436
67.4793	38199
68.4171	37958
69.3679	37713
70.332	37465
71.3094	37213
72.3004	36958
73.3052	36700
74.324	36438
75.3569	36173
76.4041	35905
77.466	35634
78.5425	35360
79.6341	35083
80.7408	34803
81.8629	34521
83.0005	34236
84.154	33948
85.3236	33658
86.5093	33365
87.7116	33071
88.9305	32774
90.1664	32475
91.4195	32174
92.69	31870
93.9782	31565
95.2842	31256
96.6084	30946
97.951	30634
99.3123	30319
100.692	30002
102.092	29682
103.511	29361
104.949	29037
106.408	28708
107.886	28377
109.386	28044
110.906	27708
112.447	27370
114.01	27029
115.594	26684
117.201	26337
118.83	25984
120.481	25628
122.156	25269
123.853	24909
125.574	24547
127.32	24181
129.089	23815
130.883	23445
132.702	23071
134.546	22694
136.416	22317
138.312	21937
140.234	21557
142.183	21172
144.159	20786
146.162	20399
148.194	20008
150.253	19620
152.341	19230
154.458	18841
156.605	18454
158.781	18068
160.988	17684
163.225	17297
165.494	16912
167.794	16534
170.125	16157
172.49	15781
174.887	15409
177.317	15041
179.782	14680
182.28	14321
184.813	13964
187.382	13614
189.986	13267
192.626	12925
195.303	12587
198.017	12258
200.769	11931
203.559	11610
206.388	11293
209.257	10985
212.165	10681
215.113	10381
218.103	10084
221.134	9795.7
224.207	9510
227.323	9230
230.482	8955
233.685	8687.9
236.933	8423
240.226	8166.6
243.564	7912
246.949	7665.3
250.381	7424.4
253.861	7185.6
257.389	6953.7
260.966	6725
264.592	6503.9
268.27	6288
271.998	6076.1
275.778	5867.5
279.61	5664.8
283.496	5467.9
287.436	5276.2
291.431	5087.3
295.481	4902.7
299.587	4723.7
303.751	4548.3
307.972	4376.5
312.252	4209.1
316.592	4046.6
320.991	3886.7
325.452	3731.5
329.975	3578.2
334.561	3427.6
339.211	3282.1
343.925	3138.8
348.704	2998.2
353.551	2861.8
358.464	2728.4
363.446	2598.4
368.497	2472.3
373.618	2350.4
378.81	2233.4
384.075	2118.6
389.412	2009.5
394.824	1904
400.311	1803.1
405.874	1706.1
411.515	1613
417.234	1524.4
423.032	1440.7
428.911	1360.6
434.872	1284.8
440.916	1213.5
447.043	1146.3
453.256	1082.6
459.555	1022.3
465.942	965.76
472.417	911.84
478.983	861.18
485.639	813.15
492.388	767.31
499.231	723.9
506.169	682.51
513.204	643.33
520.336	605.97
527.567	570.35
534.899	536.44
542.333	504.18
549.87	473.46
557.511	444.05
565.259	416.03
573.115	389.55
581.08	364.28
589.155	340.52
597.343	317.92
605.645	296.68
614.061	276.71
622.595	257.8
631.248	239.97
640.02	223.06
648.915	207.25
657.933	192.32
667.077	178.33
676.347	165.15
685.747	152.84
695.277	141.21
704.94	130.32
714.736	120.09
724.669	110.56
734.74	101.63
744.951	93.298
755.304	85.529
765.801	78.275
776.444	71.543
787.234	65.283
798.175	59.481
809.267	54.108
820.514	49.132
831.917	44.565
843.478	40.367
855.2	36.52
867.086	33.007
879.136	29.795
891.353	26.866
903.741	24.218
916.301	21.805
929.035	19.616
941.946	17.643
955.037	15.862
968.309	14.251
981.766	12.683
995.41	9.783
