"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	13465
0.690495	13566
0.700092	13669
0.709821	13772
0.719686	13878
0.729687	13983
0.739828	14091
0.75011	14199
0.760534	14309
0.771104	14421
0.78182	14533
0.792685	14647
0.803702	14763
0.814871	14880
0.826196	14997
0.837678	15117
0.849319	15238
0.861122	15360
0.87309	15484
0.885224	15610
0.897526	15736
0.909999	15864
0.922646	15993
0.935468	16125
0.948469	16258
0.96165	16391
0.975014	16527
0.988564	16665
1.0023	17044
1.01623	17188
1.03036	17334
1.04467	17481
1.05919	17628
1.07391	17778
1.08884	17930
1.10397	18083
1.11931	18237
1.13487	18393
1.15064	18551
1.16663	18710
1.18284	18872
1.19928	19034
1.21595	19199
1.23285	19365
1.24998	19534
1.26735	19703
1.28496	19875
1.30282	20049
1.32093	20225
1.33929	20401
1.3579	20581
1.37677	20761
1.3959	20944
1.4153	21129
1.43497	21315
1.45491	21503
1.47513	21693
1.49563	21886
1.51642	22079
1.53749	22277
1.55886	22474
1.58052	22675
1.60249	22877
1.62476	23083
1.64734	23289
1.67023	23498
1.69345	23708
1.71698	23921
1.74084	24136
1.76503	24354
1.78956	24574
1.81443	24795
1.83965	25020
1.86522	25246
1.89114	25475
1.91742	25705
1.94407	25937
1.97108	26174
1.99848	26411
2.02625	26651
2.05441	26893
2.08296	27139
2.11191	27387
2.14126	27635
2.17102	27888
2.20119	28143
2.23178	28399
2.2628	28660
2.29424	28922
2.32613	29186
2.35845	29453
2.39123	29722
2.42446	29996
2.45816	30270
2.49232	30548
2.52695	30829
2.56207	31110
2.59768	31396
2.63378	31684
2.67038	31974
2.70749	32268
2.74512	32564
2.78327	32864
2.82195	33165
2.86117	33469
2.90093	33776
2.94125	34086
2.98212	34399
3.02357	34713
3.06559	35032
3.10819	35352
3.15139	35677
3.19518	36003
3.23959	36332
3.28461	36665
3.33026	36999
3.37654	37336
3.42346	37678
3.47104	38022
3.51928	38368
3.56819	38717
3.61778	39070
3.66805	39425
3.71903	39782
3.77071	40141
3.82312	40505
3.87625	40871
3.93012	41239
3.98474	41612
4.04011	41986
4.09626	42363
4.15319	42743
4.21091	43124
4.26943	43510
4.32876	43899
4.38892	44290
4.44991	44683
4.51176	45079
4.57446	45477
4.63803	45879
4.70249	46283
4.76784	46691
4.8341	47100
4.90128	47511
4.9694	47925
5.03846	48342
5.10848	48762
5.17947	49184
5.25146	49606
5.32444	50032
5.39843	50462
5.47346	50892
5.54952	51325
5.62665	51760
5.70484	52197
5.78413	52636
5.86451	53077
5.94601	53520
6.02865	53964
6.11243	54411
6.19738	54858
6.2835	55307
6.37083	55759
6.45936	56212
6.54913	56665
6.64015	57120
6.73243	57577
6.82599	58034
6.92086	58491
7.01704	58950
7.11456	59410
7.21343	59870
7.31368	60331
7.41532	60792
7.51837	61253
7.62286	61717
7.7288	62179
7.83621	62640
7.94511	63103
8.05553	63565
8.16748	64026
8.28098	64488
8.39607	64948
8.51275	65408
8.63106	65867
8.75101	66325
8.87262	66782
8.99593	67237
9.12095	67692
9.2477	68146
9.37622	68597
9.50653	69048
9.63864	69495
9.7726	69942
9.90841	70382
10.0461	70822
10.1857	71258
10.3273	71693
10.4708	72125
10.6163	72555
10.7639	72981
10.9134	73404
11.0651	73824
11.2189	74238
11.3748	74648
11.5329	75054
11.6932	75456
11.8557	75853
12.0204	76244
12.1875	76630
12.3569	77011
12.5286	77387
12.7027	77756
12.8792	78122
13.0582	78479
13.2397	78832
13.4237	79178
13.6103	79515
13.7994	79845
13.9912	80169
14.1856	80485
14.3828	80793
14.5826	81093
14.7853	81387
14.9908	81670
15.1991	81948
15.4103	82218
15.6245	82474
15.8416	82724
16.0618	82966
16.285	83196
16.5113	83416
16.7408	83627
16.9735	83827
17.2093	84017
17.4485	84196
17.691	84366
17.9369	84525
18.1861	84677
18.4389	84814
18.6951	84941
18.9549	85059
19.2184	85165
19.4854	85261
19.7562	85346
20.0308	85419
20.3092	85483
20.5914	85532
20.8776	85569
21.1677	85595
21.4619	85609
21.7602	85615
22.0626	85612
22.3692	85596
22.6801	85572
22.9953	85534
23.3148	85484
23.6389	85422
23.9674	85351
24.3005	85268
24.6382	85174
24.9806	85068
25.3277	84954
25.6797	84830
26.0366	84697
26.3984	84556
26.7653	84403
27.1373	84240
27.5144	84068
27.8968	83886
28.2845	83698
28.6776	83497
29.0761	83289
29.4802	83075
29.8899	82851
30.3053	82619
30.7265	82378
31.1535	82131
31.5864	81874
32.0254	81613
32.4705	81346
32.9217	81073
33.3792	80792
33.8431	80505
34.3135	80212
34.7903	79914
35.2738	79614
35.764	79308
36.2611	78997
36.765	78681
37.2759	78362
37.794	78041
38.3192	77714
38.8518	77385
39.3917	77052
39.9391	76719
40.4942	76384
41.0569	76047
41.6275	75708
42.206	75369
42.7926	75028
43.3873	74687
43.9903	74343
44.6016	73999
45.2215	73654
45.8499	73306
46.4871	72956
47.1332	72605
47.7882	72251
48.4523	71895
49.1257	71535
49.8084	71174
50.5006	70808
51.2024	70440
51.914	70068
52.6355	69693
53.367	69314
54.1087	68931
54.8606	68544
55.623	68151
56.3961	67757
57.1798	67354
57.9745	66949
58.7802	66536
59.5971	66120
60.4253	65696
61.265	65266
62.1165	64830
62.9797	64387
63.855	63937
64.7424	63480
65.6422	63015
66.5544	62542
67.4793	62063
68.4171	61575
69.3679	61079
70.332	60574
71.3094	60060
72.3004	59539
73.3052	59008
74.324	58468
75.3569	57920
76.4041	57363
77.466	56799
78.5425	56227
79.6341	55650
80.7408	55067
81.8629	54480
83.0005	53890
84.154	53297
85.3236	52702
86.5093	52105
87.7116	51508
88.9305	50912
90.1664	50316
91.4195	49723
92.69	49132
93.9782	48543
95.2842	47959
96.6084	47377
97.951	46797
99.3123	46220
100.692	45647
102.092	45078
103.511	44511
104.949	43946
106.408	43377
107.886	42811
109.386	42246
110.906	41683
112.447	41118
114.01	40553
115.594	39987
117.201	39423
118.83	38853
120.481	38282
122.156	37707
123.853	37132
125.574	36557
127.32	35978
129.089	35401
130.883	34822
132.702	34237
134.546	33649
136.416	33061
138.312	32471
140.234	31882
142.183	31288
144.159	30692
146.162	30095
148.194	29493
150.253	28894
152.341	28294
154.458	27694
156.605	27096
158.781	26503
160.988	25914
163.225	25322
165.494	24732
167.794	24155
170.125	23581
172.49	23009
174.887	22444
177.317	21884
179.782	21338
182.28	20796
184.813	20259
187.382	19733
189.986	19213
192.626	18703
195.303	18199
198.017	17710
200.769	17225
203.559	16751
206.388	16283
209.257	15829
212.165	15384
215.113	14947
218.103	14516
221.134	14097
224.207	13684
227.323	13281
230.482	12886
233.685	12503
236.933	12125
240.226	11760
243.564	11398
246.949	11048
250.381	10708
253.861	10372
257.389	10046
260.966	9725.3
264.592	9413.8
268.27	9109.7
271.998	8811.6
275.778	8518.1
279.61	8231.7
283.496	7952.3
287.436	7679.5
291.431	7410.6
295.481	7146.9
299.587	6890
303.751	6637.8
307.972	6390.6
312.252	6149.3
316.592	5915.1
320.991	5685.3
325.452	5462.7
329.975	5244.6
334.561	5031.4
339.211	4826
343.925	4625.5
348.704	4430.3
353.551	4241.7
358.464	4058.4
363.446	3880.5
368.497	3708.1
373.618	3541.4
378.81	3381
384.075	3224.1
389.412	3073.8
394.824	2928.1
400.311	2787.8
405.874	2652.2
411.515	2521.1
417.234	2394.8
423.032	2273.5
428.911	2156.2
434.872	2043.2
440.916	1934.7
447.043	1830.6
453.256	1730.2
459.555	1633.6
465.942	1541.4
472.417	1452.6
478.983	1368
485.639	1287.3
492.388	1210
499.231	1136.4
506.169	1066.2
513.204	999.7
520.336	936.58
527.567	876.71
534.899	820.07
542.333	766.61
549.87	716.23
557.511	668.58
565.259	623.65
573.115	581.48
581.08	541.63
589.155	504.31
597.343	469.11
605.645	436.12
614.061	405.21
622.595	376.14
631.248	348.85
640.02	323.15
648.915	299.17
657.933	276.64
667.077	255.59
676.347	235.85
685.747	217.45
695.277	200.19
704.94	184.09
714.736	169.04
724.669	155.05
734.74	142
744.951	129.88
755.304	118.61
765.801	108.14
776.444	98.461
787.234	89.496
798.175	81.216
809.267	73.58
820.514	66.544
831.917	60.101
843.478	54.207
855.2	48.827
867.086	43.933
879.136	39.482
891.353	35.443
903.741	31.8
916.301	28.503
929.035	25.525
941.946	22.852
955.037	20.449
968.309	18.292
981.766	16.313
995.41	13.337
