"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	5106.6
0.729687	5145.7
0.739828	5185.6
0.75011	5225.7
0.760534	5266.3
0.771104	5307.8
0.78182	5349.1
0.792685	5391.3
0.803702	5434.3
0.814871	5477.6
0.826196	5520.9
0.837678	5565.3
0.849319	5610.3
0.861122	5655.3
0.87309	5701.4
0.885224	5747.9
0.897526	5794.7
0.909999	5842.1
0.922646	5890
0.935468	5938.8
0.948469	5988.1
0.96165	6037.7
0.975014	6088
0.988564	6139.3
1.0023	6279.4
1.01623	6332.8
1.03036	6387
1.04467	6441.5
1.05919	6496.3
1.07391	6551.9
1.08884	6608.5
1.10397	6665.1
1.11931	6722.5
1.13487	6780.5
1.15064	6839.6
1.16663	6898.7
1.18284	6958.9
1.19928	7019.4
1.21595	7081
1.23285	7142.6
1.24998	7205.6
1.26735	7268.6
1.28496	7332.7
1.30282	7397.8
1.32093	7463.4
1.33929	7529.3
1.3579	7596.2
1.37677	7663.6
1.3959	7732
1.4153	7801.1
1.43497	7870.6
1.45491	7941.2
1.47513	8012.2
1.49563	8084.6
1.51642	8157
1.53749	8230.9
1.55886	8304.8
1.58052	8380.1
1.60249	8456.2
1.62476	8533.4
1.64734	8610.6
1.67023	8689.3
1.69345	8768.3
1.71698	8848.5
1.74084	8929.4
1.76503	9011.4
1.78956	9094.6
1.81443	9177.8
1.83965	9262.8
1.86522	9347.8
1.89114	9434.7
1.91742	9521.2
1.94407	9609.2
1.97108	9698.8
1.99848	9788.4
2.02625	9879.5
2.05441	9971.3
2.08296	10064
2.11191	10159
2.14126	10253
2.17102	10349
2.20119	10446
2.23178	10544
2.2628	10643
2.29424	10743
2.32613	10844
2.35845	10946
2.39123	11049
2.42446	11154
2.45816	11258
2.49232	11365
2.52695	11473
2.56207	11581
2.59768	11691
2.63378	11802
2.67038	11913
2.70749	12027
2.74512	12141
2.78327	12257
2.82195	12373
2.86117	12491
2.90093	12610
2.94125	12731
2.98212	12852
3.02357	12975
3.06559	13099
3.10819	13225
3.15139	13351
3.19518	13479
3.23959	13608
3.28461	13739
3.33026	13870
3.37654	14003
3.42346	14138
3.47104	14274
3.51928	14411
3.56819	14549
3.61778	14689
3.66805	14830
3.71903	14973
3.77071	15116
3.82312	15262
3.87625	15408
3.93012	15556
3.98474	15706
4.04011	15857
4.09626	16010
4.15319	16163
4.21091	16318
4.26943	16475
4.32876	16634
4.38892	16794
4.44991	16955
4.51176	17118
4.57446	17282
4.63803	17448
4.70249	17615
4.76784	17784
4.8341	17954
4.90128	18126
4.9694	18299
5.03846	18474
5.10848	18651
5.17947	18829
5.25146	19008
5.32444	19189
5.39843	19371
5.47346	19556
5.54952	19742
5.62665	19929
5.70484	20118
5.78413	20309
5.86451	20500
5.94601	20694
6.02865	20889
6.11243	21085
6.19738	21283
6.2835	21483
6.37083	21684
6.45936	21887
6.54913	22091
6.64015	22297
6.73243	22505
6.82599	22713
6.92086	22923
7.01704	23135
7.11456	23348
7.21343	23562
7.31368	23778
7.41532	23996
7.51837	24214
7.62286	24435
7.7288	24657
7.83621	24879
7.94511	25104
8.05553	25330
8.16748	25557
8.28098	25785
8.39607	26015
8.51275	26245
8.63106	26477
8.75101	26710
8.87262	26945
8.99593	27179
9.12095	27415
9.2477	27653
9.37622	27891
9.50653	28130
9.63864	28370
9.7726	28612
9.90841	28853
10.0461	29096
10.1857	29340
10.3273	29585
10.4708	29830
10.6163	30077
10.7639	30323
10.9134	30570
11.0651	30818
11.2189	31066
11.3748	31314
11.5329	31562
11.6932	31811
11.8557	32060
12.0204	32308
12.1875	32558
12.3569	32806
12.5286	33055
12.7027	33303
12.8792	33552
13.0582	33799
13.2397	34046
13.4237	34294
13.6103	34539
13.7994	34785
13.9912	35029
14.1856	35273
14.3828	35516
14.5826	35759
14.7853	36000
14.9908	36239
15.1991	36477
15.4103	36714
15.6245	36949
15.8416	37183
16.0618	37416
16.285	37645
16.5113	37874
16.7408	38100
16.9735	38323
17.2093	38545
17.4485	38765
17.691	38981
17.9369	39195
18.1861	39408
18.4389	39616
18.6951	39822
18.9549	40025
19.2184	40225
19.4854	40421
19.7562	40615
20.0308	40805
20.3092	40992
20.5914	41175
20.8776	41353
21.1677	41529
21.4619	41700
21.7602	41866
22.0626	42029
22.3692	42188
22.6801	42343
22.9953	42493
23.3148	42638
23.6389	42779
23.9674	42916
24.3005	43048
24.6382	43175
24.9806	43297
25.3277	43413
25.6797	43524
26.0366	43630
26.3984	43732
26.7653	43828
27.1373	43918
27.5144	44004
27.8968	44084
28.2845	44159
28.6776	44227
29.0761	44289
29.4802	44347
29.8899	44399
30.3053	44446
30.7265	44487
31.1535	44522
31.5864	44551
32.0254	44575
32.4705	44593
32.9217	44605
33.3792	44613
33.8431	44614
34.3135	44610
34.7903	44601
35.2738	44586
35.764	44566
36.2611	44540
36.765	44509
37.2759	44473
37.794	44431
38.3192	44384
38.8518	44331
39.3917	44273
39.9391	44210
40.4942	44141
41.0569	44067
41.6275	43988
42.206	43904
42.7926	43814
43.3873	43720
43.9903	43620
44.6016	43515
45.2215	43405
45.8499	43290
46.4871	43169
47.1332	43045
47.7882	42915
48.4523	42780
49.1257	42641
49.8084	42497
50.5006	42348
51.2024	42195
51.914	42037
52.6355	41874
53.367	41707
54.1087	41536
54.8606	41360
55.623	41179
56.3961	40995
57.1798	40805
57.9745	40613
58.7802	40414
59.5971	40213
60.4253	40007
61.265	39797
62.1165	39583
62.9797	39365
63.855	39143
64.7424	38917
65.6422	38687
66.5544	38453
67.4793	38216
68.4171	37975
69.3679	37730
70.332	37482
71.3094	37230
72.3004	36975
73.3052	36716
74.324	36454
75.3569	36189
76.4041	35921
77.466	35649
78.5425	35375
79.6341	35098
80.7408	34818
81.8629	34536
83.0005	34251
84.154	33963
85.3236	33672
86.5093	33380
87.7116	33085
88.9305	32788
90.1664	32489
91.4195	32187
92.69	31884
93.9782	31578
95.2842	31270
96.6084	30960
97.951	30648
99.3123	30333
100.692	30016
102.092	29696
103.511	29374
104.949	29050
106.408	28721
107.886	28391
109.386	28057
110.906	27722
112.447	27384
114.01	27043
115.594	26697
117.201	26350
118.83	25997
120.481	25642
122.156	25282
123.853	24922
125.574	24559
127.32	24194
129.089	23827
130.883	23457
132.702	23082
134.546	22705
136.416	22327
138.312	21947
140.234	21566
142.183	21182
144.159	20794
146.162	20407
148.194	20015
150.253	19626
152.341	19236
154.458	18847
156.605	18459
158.781	18072
160.988	17688
163.225	17300
165.494	16915
167.794	16537
170.125	16160
172.49	15783
174.887	15411
177.317	15043
179.782	14683
182.28	14323
184.813	13967
187.382	13617
189.986	13270
192.626	12930
195.303	12592
198.017	12264
200.769	11938
203.559	11618
206.388	11302
209.257	10994
212.165	10691
215.113	10392
218.103	10096
221.134	9808.4
224.207	9523.2
227.323	9243.6
230.482	8969.1
233.685	8702.2
236.933	8437.5
240.226	8181.3
243.564	7926.6
246.949	7679.8
250.381	7438.6
253.861	7199.5
257.389	6967.2
260.966	6738
264.592	6516.3
268.27	6299.7
271.998	6087.1
275.778	5877.8
279.61	5674.3
283.496	5476.7
287.436	5284.2
291.431	5094.5
295.481	4909.2
299.587	4729.4
303.751	4553.2
307.972	4380.7
312.252	4212.6
316.592	4049.3
320.991	3888.6
325.452	3732.7
329.975	3578.7
334.561	3427.3
339.211	3281
343.925	3137
348.704	2995.8
353.551	2858.8
358.464	2724.8
363.446	2594.3
368.497	2467.6
373.618	2345.3
378.81	2227.9
384.075	2112.9
389.412	2003.6
394.824	1898.1
400.311	1797.2
405.874	1700.3
411.515	1607.5
417.234	1519.1
423.032	1435.7
428.911	1356
434.872	1280.7
440.916	1209.8
447.043	1143.1
453.256	1079.9
459.555	1020.2
465.942	964.11
472.417	910.65
478.983	860.4
485.639	812.71
492.388	767.14
499.231	723.91
506.169	682.63
513.204	643.52
520.336	606.18
527.567	570.56
534.899	536.64
542.333	504.36
549.87	473.64
557.511	444.23
565.259	416.23
573.115	389.76
581.08	364.5
589.155	340.75
597.343	318.15
605.645	296.91
614.061	276.93
622.595	258.01
631.248	240.15
640.02	223.23
648.915	207.41
657.933	192.46
667.077	178.44
676.347	165.25
685.747	152.92
695.277	141.27
704.94	130.37
714.736	120.12
724.669	110.57
734.74	101.63
744.951	93.286
755.304	85.508
765.801	78.245
776.444	71.508
787.234	65.244
798.175	59.438
809.267	54.063
820.514	49.086
831.917	44.517
843.478	40.32
855.2	36.474
867.086	32.962
879.136	29.751
891.353	26.824
903.741	24.177
916.301	21.767
929.035	19.579
941.946	17.608
955.037	15.829
968.309	14.22
981.766	12.654
995.41	9.7599
