"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.76503	7952.4
1.78956	8025.8
1.81443	8099.2
1.83965	8174.2
1.86522	8249.2
1.89114	8325.8
1.91742	8402.2
1.94407	8479.8
1.97108	8558.8
1.99848	8637.8
2.02625	8718.2
2.05441	8799.2
2.08296	8881.3
2.11191	8964.4
2.14126	9047.5
2.17102	9132.3
2.20119	9218.1
2.23178	9304
2.2628	9391.5
2.29424	9479.8
2.32613	9568.9
2.35845	9658.9
2.39123	9749.6
2.42446	9842
2.45816	9934.4
2.49232	10028
2.52695	10124
2.56207	10219
2.59768	10316
2.63378	10414
2.67038	10512
2.70749	10612
2.74512	10713
2.78327	10815
2.82195	10918
2.86117	11022
2.90093	11127
2.94125	11233
2.98212	11340
3.02357	11448
3.06559	11558
3.10819	11668
3.15139	11780
3.19518	11892
3.23959	12006
3.28461	12122
3.33026	12237
3.37654	12354
3.42346	12473
3.47104	12593
3.51928	12714
3.56819	12836
3.61778	12959
3.66805	13084
3.71903	13209
3.77071	13336
3.82312	13464
3.87625	13593
3.93012	13723
3.98474	13855
4.04011	13988
4.09626	14123
4.15319	14258
4.21091	14395
4.26943	14533
4.32876	14673
4.38892	14814
4.44991	14956
4.51176	15099
4.57446	15243
4.63803	15389
4.70249	15537
4.76784	15686
4.8341	15836
4.90128	15987
4.9694	16139
5.03846	16293
5.10848	16449
5.17947	16606
5.25146	16763
5.32444	16922
5.39843	17083
5.47346	17245
5.54952	17409
5.62665	17574
5.70484	17740
5.78413	17908
5.86451	18076
5.94601	18246
6.02865	18418
6.11243	18591
6.19738	18765
6.2835	18940
6.37083	19118
6.45936	19296
6.54913	19475
6.64015	19656
6.73243	19839
6.82599	20022
6.92086	20206
7.01704	20393
7.11456	20580
7.21343	20768
7.31368	20958
7.41532	21149
7.51837	21341
7.62286	21535
7.7288	21729
7.83621	21925
7.94511	22122
8.05553	22320
8.16748	22519
8.28098	22720
8.39607	22921
8.51275	23123
8.63106	23327
8.75101	23531
8.87262	23737
8.99593	23942
9.12095	24149
9.2477	24357
9.37622	24566
9.50653	24775
9.63864	24986
9.7726	25197
9.90841	25409
10.0461	25621
10.1857	25834
10.3273	26049
10.4708	26263
10.6163	26479
10.7639	26694
10.9134	26910
11.0651	27127
11.2189	27343
11.3748	27560
11.5329	27776
11.6932	27993
11.8557	28211
12.0204	28427
12.1875	28645
12.3569	28862
12.5286	29078
12.7027	29294
12.8792	29511
13.0582	29726
13.2397	29941
13.4237	30156
13.6103	30370
13.7994	30583
13.9912	30796
14.1856	31007
14.3828	31218
14.5826	31428
14.7853	31638
14.9908	31845
15.1991	32050
15.4103	32256
15.6245	32459
15.8416	32661
16.0618	32862
16.285	33060
16.5113	33257
16.7408	33452
16.9735	33645
17.2093	33836
17.4485	34025
17.691	34211
17.9369	34395
18.1861	34577
18.4389	34755
18.6951	34932
18.9549	35106
19.2184	35276
19.4854	35444
19.7562	35608
20.0308	35771
20.3092	35929
20.5914	36084
20.8776	36236
21.1677	36384
21.4619	36529
21.7602	36669
22.0626	36806
22.3692	36939
22.6801	37069
22.9953	37194
23.3148	37315
23.6389	37433
23.9674	37546
24.3005	37655
24.6382	37760
24.9806	37859
25.3277	37955
25.6797	38045
26.0366	38131
26.3984	38212
26.7653	38289
27.1373	38361
27.5144	38428
27.8968	38491
28.2845	38549
28.6776	38600
29.0761	38647
29.4802	38689
29.8899	38727
30.3053	38759
30.7265	38787
31.1535	38809
31.5864	38826
32.0254	38837
32.4705	38845
32.9217	38847
33.3792	38844
33.8431	38837
34.3135	38824
34.7903	38806
35.2738	38784
35.764	38758
36.2611	38726
36.765	38689
37.2759	38648
37.794	38603
38.3192	38552
38.8518	38497
39.3917	38437
39.9391	38372
40.4942	38303
41.0569	38230
41.6275	38152
42.206	38069
42.7926	37982
43.3873	37892
43.9903	37796
44.6016	37697
45.2215	37593
45.8499	37485
46.4871	37373
47.1332	37257
47.7882	37138
48.4523	37014
49.1257	36886
49.8084	36755
50.5006	36621
51.2024	36483
51.914	36341
52.6355	36196
53.367	36047
54.1087	35895
54.8606	35741
55.623	35582
56.3961	35422
57.1798	35256
57.9745	35090
58.7802	34919
59.5971	34746
60.4253	34569
61.265	34391
62.1165	34209
62.9797	34025
63.855	33838
64.7424	33649
65.6422	33457
66.5544	33262
67.4793	33066
68.4171	32867
69.3679	32666
70.332	32463
71.3094	32258
72.3004	32050
73.3052	31841
74.324	31629
75.3569	31415
76.4041	31199
77.466	30981
78.5425	30760
79.6341	30537
80.7408	30311
81.8629	30084
83.0005	29854
84.154	29621
85.3236	29385
86.5093	29147
87.7116	28907
88.9305	28663
90.1664	28417
91.4195	28168
92.69	27916
93.9782	27662
95.2842	27404
96.6084	27143
97.951	26880
99.3123	26614
100.692	26344
102.092	26072
103.511	25797
104.949	25519
106.408	25237
107.886	24952
109.386	24664
110.906	24375
112.447	24082
114.01	23786
115.594	23486
117.201	23185
118.83	22878
120.481	22568
122.156	22254
123.853	21940
125.574	21624
127.32	21304
129.089	20984
130.883	20660
132.702	20333
134.546	20003
136.416	19673
138.312	19341
140.234	19008
142.183	18672
144.159	18334
146.162	17995
148.194	17654
150.253	17314
152.341	16974
154.458	16634
156.605	16296
158.781	15959
160.988	15623
163.225	15285
165.494	14949
167.794	14619
170.125	14290
172.49	13961
174.887	13636
177.317	13315
179.782	13001
182.28	12687
184.813	12376
187.382	12069
189.986	11766
192.626	11468
195.303	11173
198.017	10886
200.769	10600
203.559	10320
206.388	10042
209.257	9772.2
212.165	9506.2
215.113	9243.1
218.103	8982.7
221.134	8729
224.207	8477.4
227.323	8230.3
230.482	7987.5
233.685	7751
236.933	7516.2
240.226	7288.5
243.564	7062
246.949	6842
250.381	6626.8
253.861	6413.4
257.389	6205.9
260.966	6001.2
264.592	5803.3
268.27	5610.1
271.998	5420.9
275.778	5234.8
279.61	5054.3
283.496	4879.4
287.436	4709.4
291.431	4542.5
295.481	4379.8
299.587	4222.5
303.751	4068.5
307.972	3917.6
312.252	3770.3
316.592	3626.7
320.991	3484.6
325.452	3345.8
329.975	3207.7
334.561	3070.6
339.211	2937.1
343.925	2804.3
348.704	2672.8
353.551	2544.2
358.464	2417.9
363.446	2294.7
368.497	2175.4
373.618	2060.8
378.81	1951.5
384.075	1845.5
389.412	1746
394.824	1651.1
400.311	1561.7
405.874	1477.1
411.515	1397
417.234	1321.6
423.032	1251
428.911	1184.1
434.872	1121.1
440.916	1062.1
447.043	1006.7
453.256	954.3
459.555	904.69
465.942	857.94
472.417	813.16
478.983	770.79
485.639	730.23
492.388	691.1
499.231	653.58
506.169	617.36
513.204	582.73
520.336	549.43
527.567	517.52
534.899	487.01
542.333	457.92
549.87	430.22
557.511	403.7
565.259	378.46
573.115	354.61
581.08	331.84
589.155	310.42
597.343	290.05
605.645	270.88
614.061	252.84
622.595	235.76
631.248	219.62
640.02	204.33
648.915	190.01
657.933	176.47
667.077	163.77
676.347	151.81
685.747	140.61
695.277	130.03
704.94	120.11
714.736	110.78
724.669	102.08
734.74	93.919
744.951	86.299
755.304	79.186
765.801	72.537
776.444	66.362
787.234	60.612
798.175	55.276
809.267	50.331
820.514	45.746
831.917	41.533
843.478	37.657
855.2	34.101
867.086	30.85
879.136	27.875
891.353	25.159
903.741	22.7
916.301	20.46
929.035	18.422
941.946	16.586
955.037	14.926
968.309	13.423
981.766	11.958
995.41	9.231
