"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
428.911	2757.1
434.872	2613.8
440.916	2476.5
447.043	2345
453.256	2218.3
459.555	2096.6
465.942	1980.6
472.417	1868.9
478.983	1762.6
485.639	1661.1
492.388	1563.7
499.231	1471
506.169	1382.5
513.204	1298.3
520.336	1218.2
527.567	1142
534.899	1069.5
542.333	1000.8
549.87	935.64
557.511	873.73
565.259	815.07
573.115	759.82
581.08	707.43
589.155	658.27
597.343	611.82
605.645	568.26
614.061	527.41
622.595	488.97
631.248	452.88
640.02	418.9
648.915	387.18
657.933	357.41
667.077	329.6
676.347	303.56
685.747	279.32
695.277	256.6
704.94	235.44
714.736	215.68
724.669	197.35
734.74	180.3
744.951	164.48
755.304	149.81
765.801	136.22
776.444	123.68
787.234	112.1
798.175	101.43
809.267	91.625
820.514	82.612
831.917	74.387
843.478	66.883
855.2	60.056
867.086	53.865
879.136	48.252
891.353	43.175
903.741	38.61
916.301	34.493
929.035	30.788
941.946	27.471
955.037	24.5
968.309	21.842
981.766	19.414
995.41	15.824
