"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	7727
0.456395	7777
0.462737	7827.6
0.469168	7878.5
0.475689	7930.4
0.482299	7983
0.489002	8036.3
0.495798	8090.3
0.502688	8144.9
0.509674	8199.8
0.516757	8255.7
0.523939	8312.3
0.53122	8369.6
0.538603	8427.5
0.546088	8486.1
0.553677	8545.4
0.561372	8605.3
0.569174	8665.9
0.577084	8727.9
0.585104	8789.8
0.593235	8853.1
0.601479	8917
0.609838	8981
0.618314	9046.7
0.626907	9113.3
0.635619	9179.9
0.644452	9247.2
0.653409	9315.8
0.662489	9385.5
0.671696	9455.4
0.681031	9526.7
0.690495	9599.1
0.700092	9671.7
0.709821	9745.5
0.719686	9820.1
0.729687	9895.2
0.739828	9971.8
0.75011	10049
0.760534	10127
0.771104	10207
0.78182	10286
0.792685	10367
0.803702	10450
0.814871	10533
0.826196	10616
0.837678	10701
0.849319	10788
0.861122	10874
0.87309	10963
0.885224	11052
0.897526	11142
0.909999	11233
0.922646	11325
0.935468	11419
0.948469	11513
0.96165	11609
0.975014	11705
0.988564	11804
1.0023	12073
1.01623	12175
1.03036	12279
1.04467	12384
1.05919	12489
1.07391	12596
1.08884	12705
1.10397	12813
1.11931	12923
1.13487	13035
1.15064	13148
1.16663	13262
1.18284	13377
1.19928	13493
1.21595	13611
1.23285	13730
1.24998	13850
1.26735	13971
1.28496	14094
1.30282	14219
1.32093	14345
1.33929	14471
1.3579	14600
1.37677	14729
1.3959	14860
1.4153	14993
1.43497	15126
1.45491	15261
1.47513	15398
1.49563	15536
1.51642	15675
1.53749	15817
1.55886	15958
1.58052	16103
1.60249	16249
1.62476	16397
1.64734	16544
1.67023	16695
1.69345	16847
1.71698	17000
1.74084	17155
1.76503	17312
1.78956	17472
1.81443	17631
1.83965	17794
1.86522	17956
1.89114	18123
1.91742	18288
1.94407	18457
1.97108	18628
1.99848	18800
2.02625	18974
2.05441	19150
2.08296	19328
2.11191	19508
2.14126	19688
2.17102	19872
2.20119	20058
2.23178	20244
2.2628	20434
2.29424	20625
2.32613	20818
2.35845	21013
2.39123	21209
2.42446	21409
2.45816	21609
2.49232	21813
2.52695	22019
2.56207	22225
2.59768	22435
2.63378	22646
2.67038	22860
2.70749	23076
2.74512	23294
2.78327	23515
2.82195	23736
2.86117	23961
2.90093	24188
2.94125	24418
2.98212	24649
3.02357	24882
3.06559	25119
3.10819	25358
3.15139	25599
3.19518	25842
3.23959	26087
3.28461	26336
3.33026	26586
3.37654	26838
3.42346	27094
3.47104	27352
3.51928	27612
3.56819	27875
3.61778	28140
3.66805	28408
3.71903	28679
3.77071	28951
3.82312	29226
3.87625	29504
3.93012	29784
3.98474	30068
4.04011	30353
4.09626	30642
4.15319	30933
4.21091	31226
4.26943	31522
4.32876	31822
4.38892	32124
4.44991	32429
4.51176	32735
4.57446	33044
4.63803	33357
4.70249	33671
4.76784	33990
4.8341	34311
4.90128	34634
4.9694	34960
5.03846	35288
5.10848	35620
5.17947	35955
5.25146	36290
5.32444	36629
5.39843	36972
5.47346	37317
5.54952	37665
5.62665	38015
5.70484	38368
5.78413	38725
5.86451	39082
5.94601	39443
6.02865	39807
6.11243	40172
6.19738	40541
6.2835	40913
6.37083	41287
6.45936	41664
6.54913	42042
6.64015	42424
6.73243	42810
6.82599	43196
6.92086	43583
7.01704	43975
7.11456	44368
7.21343	44764
7.31368	45162
7.41532	45563
7.51837	45965
7.62286	46370
7.7288	46777
7.83621	47185
7.94511	47597
8.05553	48010
8.16748	48424
8.28098	48842
8.39607	49260
8.51275	49679
8.63106	50102
8.75101	50525
8.87262	50951
8.99593	51376
9.12095	51803
9.2477	52232
9.37622	52662
9.50653	53094
9.63864	53526
9.7726	53960
9.90841	54393
10.0461	54828
10.1857	55264
10.3273	55701
10.4708	56138
10.6163	56577
10.7639	57015
10.9134	57452
11.0651	57891
11.2189	58329
11.3748	58766
11.5329	59203
11.6932	59640
11.8557	60076
12.0204	60511
12.1875	60946
12.3569	61379
12.5286	61812
12.7027	62242
12.8792	62673
13.0582	63100
13.2397	63527
13.4237	63952
13.6103	64374
13.7994	64794
13.9912	65211
14.1856	65626
14.3828	66039
14.5826	66449
14.7853	66857
14.9908	67259
15.1991	67659
15.4103	68057
15.6245	68450
15.8416	68840
16.0618	69226
16.285	69607
16.5113	69984
16.7408	70356
16.9735	70722
17.2093	71085
17.4485	71442
17.691	71794
17.9369	72140
18.1861	72483
18.4389	72817
18.6951	73147
18.9549	73473
19.2184	73792
19.4854	74104
19.7562	74410
20.0308	74711
20.3092	75004
20.5914	75289
20.8776	75567
21.1677	75838
21.4619	76101
21.7602	76357
22.0626	76606
22.3692	76848
22.6801	77083
22.9953	77311
23.3148	77531
23.6389	77745
23.9674	77951
24.3005	78148
24.6382	78336
24.9806	78515
25.3277	78686
25.6797	78849
26.0366	79005
26.3984	79154
26.7653	79294
27.1373	79426
27.5144	79549
27.8968	79664
28.2845	79771
28.6776	79867
29.0761	79957
29.4802	80040
29.8899	80114
30.3053	80182
30.7265	80242
31.1535	80293
31.5864	80336
32.0254	80373
32.4705	80403
32.9217	80426
33.3792	80442
33.8431	80449
34.3135	80451
34.7903	80445
35.2738	80433
35.764	80416
36.2611	80391
36.765	80360
37.2759	80323
37.794	80280
38.3192	80229
38.8518	80172
39.3917	80108
39.9391	80038
40.4942	79960
41.0569	79875
41.6275	79784
42.206	79686
42.7926	79580
43.3873	79466
43.9903	79345
44.6016	79215
45.2215	79078
45.8499	78932
46.4871	78777
47.1332	78615
47.7882	78442
48.4523	78261
49.1257	78072
49.8084	77873
50.5006	77664
51.2024	77445
51.914	77216
52.6355	76977
53.367	76726
54.1087	76465
54.8606	76194
55.623	75908
56.3961	75614
57.1798	75304
57.9745	74984
58.7802	74649
59.5971	74302
60.4253	73940
61.265	73566
62.1165	73177
62.9797	72774
63.855	72356
64.7424	71923
65.6422	71475
66.5544	71011
67.4793	70533
68.4171	70037
69.3679	69526
70.332	68999
71.3094	68456
72.3004	67898
73.3052	67324
74.324	66738
75.3569	66140
76.4041	65531
77.466	64912
78.5425	64284
79.6341	63649
80.7408	63007
81.8629	62361
83.0005	61710
84.154	61056
85.3236	60401
86.5093	59745
87.7116	59089
88.9305	58435
90.1664	57783
91.4195	57134
92.69	56489
93.9782	55847
95.2842	55207
96.6084	54570
97.951	53938
99.3123	53308
100.692	52679
102.092	52051
103.511	51425
104.949	50800
106.408	50172
107.886	49544
109.386	48917
110.906	48290
112.447	47662
114.01	47031
115.594	46397
117.201	45762
118.83	45120
120.481	44475
122.156	43826
123.853	43177
125.574	42526
127.32	41872
129.089	41216
130.883	40556
132.702	39888
134.546	39216
136.416	38545
138.312	37870
140.234	37193
142.183	36510
144.159	35822
146.162	35134
148.194	34439
150.253	33748
152.341	33055
154.458	32364
156.605	31675
158.781	30991
160.988	30309
163.225	29624
165.494	28943
167.794	28276
170.125	27611
172.49	26947
174.887	26293
177.317	25647
179.782	25016
182.28	24387
184.813	23764
187.382	23154
189.986	22551
192.626	21959
195.303	21374
198.017	20806
200.769	20243
203.559	19692
206.388	19149
209.257	18622
212.165	18105
215.113	17596
218.103	17094
221.134	16607
224.207	16127
227.323	15658
230.482	15198
233.685	14753
236.933	14314
240.226	13890
243.564	13470
246.949	13064
250.381	12669
253.861	12279
257.389	11901
260.966	11528
264.592	11167
268.27	10814
271.998	10467
275.778	10125
279.61	9791.7
283.496	9466.9
287.436	9149.2
291.431	8834.7
295.481	8526.1
299.587	8225.5
303.751	7929.6
307.972	7639.1
312.252	7355.8
316.592	7080.8
320.991	6810.6
325.452	6549.1
329.975	6291.6
334.561	6039.8
339.211	5797.7
343.925	5560.7
348.704	5329.7
353.551	5106.7
358.464	4889.5
363.446	4678.4
368.497	4473.6
373.618	4275.6
378.81	4085.1
384.075	3897.8
389.412	3718.9
394.824	3545
400.311	3377.6
405.874	3215.3
411.515	3058.1
417.234	2906.7
423.032	2761.8
428.911	2621.1
434.872	2486
440.916	2356.5
447.043	2232.5
453.256	2112.7
459.555	1997.6
465.942	1887.8
472.417	1781.9
478.983	1681.4
485.639	1585.3
492.388	1492.9
499.231	1405
506.169	1320.8
513.204	1241
520.336	1164.9
527.567	1092.4
534.899	1023.5
542.333	958.24
549.87	896.35
557.511	837.36
565.259	781.45
573.115	728.83
581.08	678.82
589.155	631.98
597.343	587.62
605.645	546.06
614.061	507.11
622.595	470.4
631.248	435.89
640.02	403.32
648.915	373
657.933	344.48
667.077	317.86
676.347	292.9
685.747	269.7
695.277	247.88
704.94	227.56
714.736	208.56
724.669	190.94
734.74	174.53
744.951	159.3
755.304	145.18
765.801	132.06
776.444	119.97
787.234	108.79
798.175	98.489
809.267	89.012
820.514	80.292
831.917	72.339
843.478	65.08
855.2	58.471
867.086	52.477
879.136	47.035
891.353	42.108
903.741	37.683
916.301	33.684
929.035	30.078
941.946	26.854
955.037	23.965
968.309	21.372
981.766	18.882
995.41	14.47
