"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
57.1798	108020
57.9745	107230
58.7802	106440
59.5971	105640
60.4253	104830
61.265	104010
62.1165	103190
62.9797	102360
63.855	101520
64.7424	100670
65.6422	99811
66.5544	98943
67.4793	98069
68.4171	97181
69.3679	96282
70.332	95371
71.3094	94450
72.3004	93521
73.3052	92580
74.324	91627
75.3569	90662
76.4041	89686
77.466	88702
78.5425	87709
79.6341	86709
80.7408	85704
81.8629	84696
83.0005	83685
84.154	82672
85.3236	81660
86.5093	80649
87.7116	79640
88.9305	78635
90.1664	77635
91.4195	76640
92.69	75653
93.9782	74673
95.2842	73701
96.6084	72737
97.951	71780
99.3123	70829
100.692	69886
102.092	68953
103.511	68026
104.949	67103
106.408	66177
107.886	65257
109.386	64340
110.906	63428
112.447	62516
114.01	61604
115.594	60692
117.201	59786
118.83	58871
120.481	57955
122.156	57035
123.853	56117
125.574	55198
127.32	54276
129.089	53357
130.883	52436
132.702	51506
134.546	50573
136.416	49641
138.312	48707
140.234	47774
142.183	46835
144.159	45893
146.162	44952
148.194	44002
150.253	43059
152.341	42115
154.458	41172
156.605	40234
158.781	39304
160.988	38382
163.225	37457
165.494	36536
167.794	35636
170.125	34744
172.49	33855
174.887	32979
177.317	32114
179.782	31270
182.28	30433
184.813	29607
187.382	28799
189.986	28002
192.626	27222
195.303	26452
198.017	25706
200.769	24969
203.559	24251
206.388	23543
209.257	22857
212.165	22187
215.113	21530
218.103	20884
221.134	20259
224.207	19644
227.323	19046
230.482	18461
233.685	17896
236.933	17340
240.226	16804
243.564	16277
246.949	15767
250.381	15273
253.861	14787
257.389	14316
260.966	13854
264.592	13406
268.27	12970
271.998	12543
275.778	12123
279.61	11713
283.496	11314
287.436	10924
291.431	10540
295.481	10164
299.587	9796.8
303.751	9436.2
307.972	9082.9
312.252	8737.9
316.592	8402.8
320.991	8074.1
325.452	7755.7
329.975	7443.8
334.561	7138.9
339.211	6845.1
343.925	6558.5
348.704	6279.5
353.551	6009.9
358.464	5748
363.446	5493.9
368.497	5247.6
373.618	5009.6
378.81	4780.5
384.075	4556.5
389.412	4341.9
394.824	4134
400.311	3933.8
405.874	3740.3
411.515	3553.4
417.234	3373.4
423.032	3201
428.911	3034.4
434.872	2874.4
440.916	2721
447.043	2574.2
453.256	2432.9
459.555	2297.4
465.942	2168.2
472.417	2044
478.983	1925.8
485.639	1813.1
492.388	1705.2
499.231	1602.5
506.169	1504.5
513.204	1411.5
520.336	1322.9
527.567	1238.8
534.899	1158.9
542.333	1083.2
549.87	1011.6
557.511	943.58
565.259	879.2
573.115	818.61
581.08	761.23
589.155	707.46
597.343	656.72
605.645	609.18
614.061	564.67
622.595	522.84
631.248	483.62
640.02	446.74
648.915	412.37
657.933	380.16
667.077	350.11
676.347	322.01
685.747	295.89
695.277	271.44
704.94	248.71
714.736	227.51
724.669	207.87
734.74	189.63
744.951	172.74
755.304	157.1
765.801	142.63
776.444	129.31
787.234	117.01
798.175	105.71
809.267	95.338
820.514	85.822
831.917	77.151
843.478	69.254
855.2	62.081
867.086	55.587
879.136	49.711
891.353	44.405
903.741	39.642
916.301	35.354
929.035	31.501
941.946	28.058
955.037	24.981
968.309	22.233
981.766	19.726
995.41	16.052
