"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	139380
14.9908	139680
15.1991	139960
15.4103	140220
15.6245	140460
15.8416	140690
16.0618	140900
16.285	141090
16.5113	141260
16.7408	141410
16.9735	141540
17.2093	141650
17.4485	141740
17.691	141820
17.9369	141870
18.1861	141910
18.4389	141930
18.6951	141930
18.9549	141910
19.2184	141870
19.4854	141820
19.7562	141740
20.0308	141640
20.3092	141530
20.5914	141390
20.8776	141230
21.1677	141060
21.4619	140860
21.7602	140660
22.0626	140430
22.3692	140190
22.6801	139930
22.9953	139660
23.3148	139370
23.6389	139060
23.9674	138730
24.3005	138390
24.6382	138020
24.9806	137640
25.3277	137250
25.6797	136850
26.0366	136430
26.3984	136010
26.7653	135560
27.1373	135100
27.5144	134630
27.8968	134150
28.2845	133650
28.6776	133140
29.0761	132620
29.4802	132100
29.8899	131560
30.3053	131010
30.7265	130450
31.1535	129880
31.5864	129300
32.0254	128720
32.4705	128130
32.9217	127540
33.3792	126930
33.8431	126320
34.3135	125710
34.7903	125080
35.2738	124460
35.764	123830
36.2611	123200
36.765	122560
37.2759	121920
37.794	121280
38.3192	120630
38.8518	119980
39.3917	119330
39.9391	118680
40.4942	118030
41.0569	117380
41.6275	116740
42.206	116090
42.7926	115440
43.3873	114800
43.9903	114150
44.6016	113500
45.2215	112860
45.8499	112210
46.4871	111560
47.1332	110910
47.7882	110260
48.4523	109610
49.1257	108950
49.8084	108300
50.5006	107630
51.2024	106970
51.914	106300
52.6355	105630
53.367	104950
54.1087	104270
54.8606	103590
55.623	102900
56.3961	102210
57.1798	101500
57.9745	100800
58.7802	100090
59.5971	99365
60.4253	98632
61.265	97894
62.1165	97147
62.9797	96391
63.855	95624
64.7424	94848
65.6422	94062
66.5544	93266
67.4793	92462
68.4171	91643
69.3679	90815
70.332	89973
71.3094	89119
72.3004	88253
73.3052	87374
74.324	86483
75.3569	85579
76.4041	84663
77.466	83738
78.5425	82803
79.6341	81861
80.7408	80913
81.8629	79960
83.0005	79004
84.154	78047
85.3236	77089
86.5093	76132
87.7116	75176
88.9305	74226
90.1664	73279
91.4195	72338
92.69	71403
93.9782	70477
95.2842	69559
96.6084	68648
97.951	67746
99.3123	66850
100.692	65962
102.092	65084
103.511	64212
104.949	63345
106.408	62476
107.886	61612
109.386	60752
110.906	59897
112.447	59042
114.01	58189
115.594	57335
117.201	56487
118.83	55632
120.481	54776
122.156	53916
123.853	53058
125.574	52199
127.32	51338
129.089	50480
130.883	49621
132.702	48753
134.546	47881
136.416	47012
138.312	46140
140.234	45269
142.183	44392
144.159	43513
146.162	42634
148.194	41747
150.253	40866
152.341	39985
154.458	39103
156.605	38226
158.781	37356
160.988	36495
163.225	35628
165.494	34767
167.794	33924
170.125	33088
172.49	32254
174.887	31432
177.317	30620
179.782	29829
182.28	29043
184.813	28267
187.382	27506
189.986	26756
192.626	26022
195.303	25296
198.017	24594
200.769	23899
203.559	23221
206.388	22552
209.257	21904
212.165	21270
215.113	20648
218.103	20037
221.134	19444
224.207	18862
227.323	18293
230.482	17738
233.685	17200
236.933	16671
240.226	16161
243.564	15658
246.949	15171
250.381	14699
253.861	14235
257.389	13785
260.966	13342
264.592	12913
268.27	12495
271.998	12086
275.778	11683
279.61	11290
283.496	10907
287.436	10533
291.431	10165
295.481	9802.8
299.587	9450.6
303.751	9104.4
307.972	8765
312.252	8433.6
316.592	8111.5
320.991	7795.6
325.452	7489.6
329.975	7189.6
334.561	6896.2
339.211	6613.4
343.925	6337.4
348.704	6068.7
353.551	5809
358.464	5556.5
363.446	5311.5
368.497	5074
373.618	4844.4
378.81	4623.4
384.075	4407.2
389.412	4200.2
394.824	3999.6
400.311	3806.4
405.874	3619.8
411.515	3439.4
417.234	3265.8
423.032	3099.4
428.911	2938.7
434.872	2784.4
440.916	2636.4
447.043	2494.9
453.256	2358.6
459.555	2227.9
465.942	2103.2
472.417	1983.4
478.983	1869.4
485.639	1760.5
492.388	1656.3
499.231	1557
506.169	1462.3
513.204	1372.4
520.336	1286.8
527.567	1205.4
534.899	1128.2
542.333	1054.9
549.87	985.57
557.511	919.64
565.259	857.27
573.115	798.55
581.08	742.92
589.155	690.76
597.343	641.51
605.645	595.35
614.061	552.09
622.595	511.42
631.248	473.26
640.02	437.36
648.915	403.89
657.933	372.5
667.077	343.21
676.347	315.8
685.747	290.3
695.277	266.43
704.94	244.22
714.736	223.51
724.669	204.3
734.74	186.46
744.951	169.93
755.304	154.63
765.801	140.46
776.444	127.39
787.234	115.34
798.175	104.26
809.267	94.074
820.514	84.73
831.917	76.212
843.478	68.451
855.2	61.397
867.086	55.007
879.136	49.222
891.353	43.995
903.741	39.3
916.301	35.071
929.035	31.268
941.946	27.869
955.037	24.827
968.309	22.11
981.766	19.63
995.41	15.983
