"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
35.2738	55666
35.764	55203
36.2611	54740
36.765	54276
37.2759	53811
37.794	53348
38.3192	52884
38.8518	52421
39.3917	51958
39.9391	51499
40.4942	51040
41.0569	50582
41.6275	50127
42.206	49674
42.7926	49221
43.3873	48772
43.9903	48325
44.6016	47880
45.2215	47439
45.8499	47000
46.4871	46562
47.1332	46132
47.7882	45703
48.4523	45279
49.1257	44857
49.8084	44440
50.5006	44025
51.2024	43614
51.914	43208
52.6355	42803
53.367	42403
54.1087	42006
54.8606	41612
55.623	41221
56.3961	40834
57.1798	40450
57.9745	40070
58.7802	39691
59.5971	39319
60.4253	38947
61.265	38579
62.1165	38215
62.9797	37853
63.855	37494
64.7424	37138
65.6422	36785
66.5544	36434
67.4793	36087
68.4171	35742
69.3679	35401
70.332	35062
71.3094	34726
72.3004	34392
73.3052	34060
74.324	33732
75.3569	33405
76.4041	33082
77.466	32761
78.5425	32442
79.6341	32126
80.7408	31812
81.8629	31499
83.0005	31188
84.154	30880
85.3236	30571
86.5093	30264
87.7116	29957
88.9305	29651
90.1664	29344
91.4195	29037
92.69	28730
93.9782	28423
95.2842	28115
96.6084	27807
97.951	27496
99.3123	27185
100.692	26872
102.092	26558
103.511	26243
104.949	25928
106.408	25609
107.886	25288
109.386	24967
110.906	24643
112.447	24318
114.01	23993
115.594	23663
117.201	23334
118.83	23002
120.481	22669
122.156	22332
123.853	21995
125.574	21657
127.32	21317
129.089	20976
130.883	20634
132.702	20290
134.546	19944
136.416	19598
138.312	19250
140.234	18903
142.183	18554
144.159	18204
146.162	17856
148.194	17505
150.253	17154
152.341	16804
154.458	16454
156.605	16105
158.781	15757
160.988	15412
163.225	15068
165.494	14724
167.794	14384
170.125	14048
172.49	13713
174.887	13382
177.317	13054
179.782	12731
182.28	12411
184.813	12094
187.382	11782
189.986	11474
192.626	11172
195.303	10872
198.017	10580
200.769	10290
203.559	10007
206.388	9727.3
209.257	9453.5
212.165	9184.8
215.113	8920.9
218.103	8661.2
221.134	8407.5
224.207	8158.1
227.323	7913.8
230.482	7674
233.685	7440.2
236.933	7210.2
240.226	6986.2
243.564	6766
246.949	6551.2
250.381	6341.6
253.861	6136
257.389	5935.5
260.966	5738.8
264.592	5546.8
268.27	5359.1
271.998	5175.4
275.778	4995.2
279.61	4819
283.496	4646.7
287.436	4478.3
291.431	4313.2
295.481	4151.5
299.587	3993.7
303.751	3839.1
307.972	3687.8
312.252	3539.7
316.592	3395.1
320.991	3253.1
325.452	3114.6
329.975	2978.7
334.561	2845.6
339.211	2715.7
343.925	2588.6
348.704	2464.4
353.551	2343.4
358.464	2225.7
363.446	2111.8
368.497	2002.2
373.618	1896.9
378.81	1796.5
384.075	1700.6
389.412	1609.7
394.824	1523.7
400.311	1442.5
405.874	1366.1
411.515	1294.1
417.234	1226.1
423.032	1162.1
428.911	1101.6
434.872	1044.6
440.916	990.63
447.043	939.68
453.256	891.44
459.555	845.69
465.942	802.24
472.417	760.76
478.983	721.18
485.639	683.27
492.388	646.83
499.231	611.82
506.169	578.09
513.204	545.69
520.336	514.6
527.567	484.81
534.899	456.33
542.333	429.15
549.87	403.25
557.511	378.59
565.259	355.15
573.115	332.92
581.08	311.81
589.155	291.83
597.343	272.9
605.645	255.02
614.061	238.14
622.595	222.18
631.248	207.12
640.02	192.88
648.915	179.48
657.933	166.82
667.077	154.92
676.347	143.7
685.747	133.16
695.277	123.23
704.94	113.92
714.736	105.18
724.669	96.989
734.74	89.316
744.951	82.139
755.304	75.435
765.801	69.176
776.444	63.344
787.234	57.916
798.175	52.871
809.267	48.189
820.514	43.853
831.917	39.853
843.478	36.169
855.2	32.786
867.086	29.687
879.136	26.853
891.353	24.266
903.741	21.912
916.301	19.77
929.035	17.826
941.946	16.066
955.037	14.473
968.309	13.033
981.766	11.736
995.41	10.321
