"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	943.36
0.475689	949.6
0.482299	955.91
0.489002	962.3
0.495798	968.77
0.502688	975.32
0.509674	981.89
0.516757	988.6
0.523939	995.39
0.53122	1002.3
0.538603	1009.2
0.546088	1016.2
0.553677	1023.4
0.561372	1030.5
0.569174	1037.8
0.577084	1045.2
0.585104	1052.7
0.593235	1060.3
0.601479	1067.9
0.609838	1075.6
0.618314	1083.5
0.626907	1091.5
0.635619	1099.5
0.644452	1107.5
0.653409	1115.8
0.662489	1124.2
0.671696	1132.5
0.681031	1141.1
0.690495	1149.8
0.700092	1158.5
0.709821	1167.4
0.719686	1176.3
0.729687	1185.3
0.739828	1194.5
0.75011	1203.8
0.760534	1213.2
0.771104	1222.7
0.78182	1232.3
0.792685	1242
0.803702	1251.9
0.814871	1261.9
0.826196	1271.9
0.837678	1282.1
0.849319	1292.5
0.861122	1302.9
0.87309	1313.6
0.885224	1324.3
0.897526	1335.1
0.909999	1346
0.922646	1357.1
0.935468	1368.4
0.948469	1379.7
0.96165	1391.2
0.975014	1402.8
0.988564	1414.6
1.0023	1446.9
1.01623	1459.3
1.03036	1471.8
1.04467	1484.4
1.05919	1497.1
1.07391	1509.9
1.08884	1523
1.10397	1536
1.11931	1549.3
1.13487	1562.7
1.15064	1576.4
1.16663	1590
1.18284	1603.9
1.19928	1617.9
1.21595	1632.1
1.23285	1646.4
1.24998	1661
1.26735	1675.5
1.28496	1690.3
1.30282	1705.4
1.32093	1720.6
1.33929	1735.8
1.3579	1751.3
1.37677	1766.9
1.3959	1782.7
1.4153	1798.7
1.43497	1814.8
1.45491	1831.1
1.47513	1847.6
1.49563	1864.3
1.51642	1881.1
1.53749	1898.2
1.55886	1915.3
1.58052	1932.8
1.60249	1950.4
1.62476	1968.3
1.64734	1986.2
1.67023	2004.4
1.69345	2022.7
1.71698	2041.3
1.74084	2060.1
1.76503	2079.1
1.78956	2098.4
1.81443	2117.7
1.83965	2137.4
1.86522	2157.1
1.89114	2177.3
1.91742	2197.4
1.94407	2217.8
1.97108	2238.6
1.99848	2259.4
2.02625	2280.6
2.05441	2301.9
2.08296	2323.5
2.11191	2345.4
2.14126	2367.3
2.17102	2389.7
2.20119	2412.3
2.23178	2435
2.2628	2458.1
2.29424	2481.4
2.32613	2504.9
2.35845	2528.6
2.39123	2552.6
2.42446	2577
2.45816	2601.4
2.49232	2626.3
2.52695	2651.5
2.56207	2676.7
2.59768	2702.3
2.63378	2728.2
2.67038	2754.3
2.70749	2780.8
2.74512	2807.6
2.78327	2834.6
2.82195	2861.8
2.86117	2889.4
2.90093	2917.2
2.94125	2945.5
2.98212	2973.9
3.02357	3002.6
3.06559	3031.9
3.10819	3061.2
3.15139	3090.9
3.19518	3120.9
3.23959	3151.2
3.28461	3182
3.33026	3212.8
3.37654	3244.1
3.42346	3275.8
3.47104	3307.8
3.51928	3340.1
3.56819	3372.7
3.61778	3405.7
3.66805	3439.1
3.71903	3472.7
3.77071	3506.7
3.82312	3541
3.87625	3575.6
3.93012	3610.7
3.98474	3646.2
4.04011	3682
4.09626	3718.2
4.15319	3754.8
4.21091	3791.6
4.26943	3829
4.32876	3866.8
4.38892	3904.8
4.44991	3943.3
4.51176	3982.2
4.57446	4021.2
4.63803	4060.9
4.70249	4101
4.76784	4141.6
4.8341	4182.4
4.90128	4223.6
4.9694	4265.3
5.03846	4307.4
5.10848	4349.9
5.17947	4393
5.25146	4436.1
5.32444	4480
5.39843	4524.3
5.47346	4569
5.54952	4614.1
5.62665	4659.7
5.70484	4705.8
5.78413	4752.3
5.86451	4799.1
5.94601	4846.5
6.02865	4894.3
6.11243	4942.5
6.19738	4991.2
6.2835	5040.4
6.37083	5090.2
6.45936	5140.2
6.54913	5190.7
6.64015	5241.8
6.73243	5293.6
6.82599	5345.6
6.92086	5398
7.01704	5451.1
7.11456	5504.7
7.21343	5558.7
7.31368	5613.2
7.41532	5668.2
7.51837	5723.7
7.62286	5779.8
7.7288	5836.2
7.83621	5893.1
7.94511	5950.7
8.05553	6008.7
8.16748	6067.2
8.28098	6126.3
8.39607	6186
8.51275	6245.8
8.63106	6306.6
8.75101	6367.7
8.87262	6429.5
8.99593	6491.5
9.12095	6554.2
9.2477	6617.5
9.37622	6681.2
9.50653	6745.3
9.63864	6810.1
9.7726	6875.5
9.90841	6941.2
10.0461	7007.4
10.1857	7074.4
10.3273	7142
10.4708	7209.8
10.6163	7278.4
10.7639	7347.1
10.9134	7416.6
11.0651	7486.7
11.2189	7557.1
11.3748	7628
11.5329	7699.1
11.6932	7771
11.8557	7843.3
12.0204	7915.9
12.1875	7989.2
12.3569	8062.8
12.5286	8136.7
12.7027	8211
12.8792	8286.1
13.0582	8361
13.2397	8436.5
13.4237	8512.4
13.6103	8588.5
13.7994	8665.1
13.9912	8741.8
14.1856	8818.8
14.3828	8896.1
14.5826	8973.6
14.7853	9051.3
14.9908	9128.7
15.1991	9206.2
15.4103	9284.2
15.6245	9362
15.8416	9440
16.0618	9518
16.285	9595.6
16.5113	9673.4
16.7408	9750.9
16.9735	9828.1
17.2093	9905.4
17.4485	9982.2
17.691	10059
17.9369	10135
18.1861	10211
18.4389	10287
18.6951	10362
18.9549	10436
19.2184	10510
19.4854	10584
19.7562	10657
20.0308	10729
20.3092	10801
20.5914	10872
20.8776	10943
21.1677	11012
21.4619	11081
21.7602	11149
22.0626	11216
22.3692	11282
22.6801	11348
22.9953	11412
23.3148	11475
23.6389	11537
23.9674	11599
24.3005	11659
24.6382	11718
24.9806	11776
25.3277	11832
25.6797	11888
26.0366	11942
26.3984	11995
26.7653	12046
27.1373	12097
27.5144	12146
27.8968	12193
28.2845	12240
28.6776	12285
29.0761	12328
29.4802	12371
29.8899	12412
30.3053	12452
30.7265	12490
31.1535	12527
31.5864	12563
32.0254	12597
32.4705	12629
32.9217	12661
33.3792	12691
33.8431	12720
34.3135	12748
34.7903	12775
35.2738	12800
35.764	12824
36.2611	12847
36.765	12869
37.2759	12890
37.794	12910
38.3192	12929
38.8518	12948
39.3917	12965
39.9391	12981
40.4942	12997
41.0569	13012
41.6275	13026
42.206	13040
42.7926	13054
43.3873	13066
43.9903	13078
44.6016	13090
45.2215	13100
45.8499	13109
46.4871	13118
47.1332	13125
47.7882	13131
48.4523	13137
49.1257	13140
49.8084	13143
50.5006	13144
51.2024	13143
51.914	13140
52.6355	13136
53.367	13129
54.1087	13121
54.8606	13110
55.623	13098
56.3961	13083
57.1798	13065
57.9745	13045
58.7802	13022
59.5971	12996
60.4253	12967
61.265	12936
62.1165	12901
62.9797	12862
63.855	12821
64.7424	12776
65.6422	12727
66.5544	12675
67.4793	12620
68.4171	12560
69.3679	12496
70.332	12429
71.3094	12357
72.3004	12281
73.3052	12201
74.324	12116
75.3569	12028
76.4041	11935
77.466	11839
78.5425	11738
79.6341	11633
80.7408	11525
81.8629	11415
83.0005	11300
84.154	11182
85.3236	11063
86.5093	10940
87.7116	10815
88.9305	10687
90.1664	10558
91.4195	10426
92.69	10294
93.9782	10160
95.2842	10024
96.6084	9887.6
97.951	9749.9
99.3123	9611
100.692	9471.7
102.092	9332.4
103.511	9192.8
104.949	9053
106.408	8912
107.886	8771.3
109.386	8630.9
110.906	8491.1
112.447	8351.5
114.01	8212.3
115.594	8073.5
117.201	7936.2
118.83	7798.4
120.481	7661.5
122.156	7525
123.853	7390.1
125.574	7256.4
127.32	7123.6
129.089	6993
130.883	6863.6
132.702	6734.7
134.546	6606.9
136.416	6481.3
138.312	6357.2
140.234	6235.1
142.183	6114.1
144.159	5994.7
146.162	5877.2
148.194	5760.5
150.253	5646.4
152.341	5533.7
154.458	5422.4
156.605	5312.7
158.781	5204.8
160.988	5098.6
163.225	4992.5
165.494	4887.4
167.794	4784.9
170.125	4683.2
172.49	4582
174.887	4482.2
177.317	4383.2
179.782	4286.4
182.28	4190
184.813	4094.2
187.382	3999.8
189.986	3906.1
192.626	3813.6
195.303	3721.4
198.017	3631.4
200.769	3541.3
203.559	3452.3
206.388	3363.5
209.257	3276
212.165	3189
215.113	3102.1
218.103	3015
221.134	2929
224.207	2842.6
227.323	2756.6
230.482	2670.6
233.685	2585.6
236.933	2500.1
240.226	2415.7
243.564	2330.8
246.949	2246.8
250.381	2163.7
253.861	2080.6
257.389	1999.1
260.966	1918.4
264.592	1840.2
268.27	1763.9
271.998	1689.7
275.778	1617.4
279.61	1547.7
283.496	1480.8
287.436	1416.7
291.431	1354.9
295.481	1295.7
299.587	1239.5
303.751	1185.8
307.972	1134.5
312.252	1085.7
316.592	1039.4
320.991	995.1
325.452	953.14
329.975	912.95
334.561	874.49
339.211	838.19
343.925	803.44
348.704	770.25
353.551	738.72
358.464	708.52
363.446	679.53
368.497	651.65
373.618	624.81
378.81	599.03
384.075	573.78
389.412	549.49
394.824	525.81
400.311	502.8
405.874	480.36
411.515	458.49
417.234	437.27
423.032	416.8
428.911	396.89
434.872	377.67
440.916	359.17
447.043	341.38
453.256	324.2
459.555	307.66
465.942	291.81
472.417	276.52
478.983	261.91
485.639	247.88
492.388	234.38
499.231	221.48
506.169	209.08
513.204	197.26
520.336	185.93
527.567	175.1
534.899	164.77
542.333	154.92
549.87	145.53
557.511	136.57
565.259	128.02
573.115	119.9
581.08	112.14
589.155	104.8
597.343	97.782
605.645	91.137
614.061	84.85
622.595	78.893
631.248	73.269
640.02	67.955
648.915	62.982
657.933	58.311
667.077	53.946
676.347	49.862
685.747	46.066
695.277	42.516
704.94	39.218
714.736	36.149
724.669	33.31
734.74	30.678
744.951	28.244
755.304	25.994
765.801	23.916
776.444	21.999
787.234	20.124
798.175	16.417
