"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
33.8431	116680
34.3135	116150
34.7903	115610
35.2738	115080
35.764	114540
36.2611	113990
36.765	113440
37.2759	112890
37.794	112340
38.3192	111780
38.8518	111220
39.3917	110660
39.9391	110100
40.4942	109540
41.0569	108980
41.6275	108420
42.206	107870
42.7926	107310
43.3873	106760
43.9903	106200
44.6016	105650
45.2215	105090
45.8499	104540
46.4871	103980
47.1332	103420
47.7882	102860
48.4523	102300
49.1257	101740
49.8084	101170
50.5006	100600
51.2024	100030
51.914	99456
52.6355	98876
53.367	98290
54.1087	97700
54.8606	97106
55.623	96505
56.3961	95903
57.1798	95286
57.9745	94665
58.7802	94034
59.5971	93400
60.4253	92756
61.265	92105
62.1165	91442
62.9797	90768
63.855	90085
64.7424	89391
65.6422	88686
66.5544	87968
67.4793	87241
68.4171	86500
69.3679	85747
70.332	84980
71.3094	84200
72.3004	83408
73.3052	82600
74.324	81780
75.3569	80945
76.4041	80098
77.466	79240
78.5425	78371
79.6341	77494
80.7408	76610
81.8629	75720
83.0005	74825
84.154	73928
85.3236	73030
86.5093	72132
87.7116	71235
88.9305	70341
90.1664	69451
91.4195	68565
92.69	67686
93.9782	66814
95.2842	65949
96.6084	65092
97.951	64243
99.3123	63399
100.692	62563
102.092	61736
103.511	60916
104.949	60100
106.408	59281
107.886	58467
109.386	57658
110.906	56853
112.447	56048
114.01	55245
115.594	54441
117.201	53643
118.83	52838
120.481	52031
122.156	51221
123.853	50413
125.574	49605
127.32	48794
129.089	47986
130.883	47177
132.702	46359
134.546	45538
136.416	44719
138.312	43897
140.234	43077
142.183	42251
144.159	41422
146.162	40593
148.194	39757
150.253	38927
152.341	38095
154.458	37264
156.605	36437
158.781	35615
160.988	34802
163.225	33984
165.494	33171
167.794	32374
170.125	31583
172.49	30795
174.887	30018
177.317	29250
179.782	28501
182.28	27757
184.813	27021
187.382	26301
189.986	25590
192.626	24894
195.303	24205
198.017	23539
200.769	22878
203.559	22234
206.388	21599
209.257	20982
212.165	20379
215.113	19788
218.103	19205
221.134	18641
224.207	18086
227.323	17544
230.482	17014
233.685	16502
236.933	15997
240.226	15510
243.564	15030
246.949	14565
250.381	14114
253.861	13669
257.389	13239
260.966	12816
264.592	12406
268.27	12006
271.998	11614
275.778	11228
279.61	10852
283.496	10486
287.436	10128
291.431	9774.9
295.481	9428.7
299.587	9091.1
303.751	8759.8
307.972	8434.8
312.252	8117.5
316.592	7809.1
320.991	7506.7
325.452	7213.7
329.975	6926.4
334.561	6645.5
339.211	6374.8
343.925	6110.5
348.704	5853.2
353.551	5604.5
358.464	5362.7
363.446	5128
368.497	4900.5
373.618	4680.4
378.81	4468.5
384.075	4261.1
389.412	4062.5
394.824	3869.8
400.311	3684.1
405.874	3504.6
411.515	3331
417.234	3163.9
423.032	3003.7
428.911	2848.7
434.872	2699.8
440.916	2557.1
447.043	2420.4
453.256	2288.8
459.555	2162.5
465.942	2042
472.417	1926.1
478.983	1815.8
485.639	1710.5
492.388	1609.7
499.231	1513.7
506.169	1422
513.204	1335
520.336	1252.2
527.567	1173.3
534.899	1098.5
542.333	1027.5
549.87	960.3
557.511	896.42
565.259	835.92
573.115	778.96
581.08	724.96
589.155	674.33
597.343	626.5
605.645	581.65
614.061	539.62
622.595	500.08
631.248	462.97
640.02	428.04
648.915	395.47
657.933	364.9
667.077	336.36
676.347	309.65
685.747	284.79
695.277	261.5
704.94	239.82
714.736	219.59
724.669	200.83
734.74	183.39
744.951	167.22
755.304	152.23
765.801	138.35
776.444	125.55
787.234	113.74
798.175	102.85
809.267	92.862
820.514	83.683
831.917	75.311
843.478	67.676
855.2	60.734
867.086	54.442
879.136	48.741
891.353	43.589
903.741	38.958
916.301	34.784
929.035	31.029
941.946	27.67
955.037	24.663
968.309	21.975
981.766	19.521
995.41	15.902
