"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.60249	2914.6
1.62476	2941.3
1.64734	2967.9
1.67023	2995.1
1.69345	3022.5
1.71698	3050.2
1.74084	3078.1
1.76503	3106.5
1.78956	3135.3
1.81443	3164
1.83965	3193.4
1.86522	3222.8
1.89114	3252.9
1.91742	3282.8
1.94407	3313.2
1.97108	3344.3
1.99848	3375.2
2.02625	3406.8
2.05441	3438.6
2.08296	3470.8
2.11191	3503.4
2.14126	3536
2.17102	3569.3
2.20119	3603
2.23178	3636.7
2.2628	3671.1
2.29424	3705.8
2.32613	3740.8
2.35845	3776.1
2.39123	3811.8
2.42446	3848.1
2.45816	3884.4
2.49232	3921.3
2.52695	3958.9
2.56207	3996.3
2.59768	4034.4
2.63378	4072.9
2.67038	4111.7
2.70749	4151.1
2.74512	4190.8
2.78327	4231
2.82195	4271.4
2.86117	4312.4
2.90093	4353.7
2.94125	4395.7
2.98212	4437.9
3.02357	4480.4
3.06559	4523.8
3.10819	4567.3
3.15139	4611.4
3.19518	4655.9
3.23959	4700.8
3.28461	4746.4
3.33026	4792.1
3.37654	4838.3
3.42346	4885.4
3.47104	4932.7
3.51928	4980.4
3.56819	5028.7
3.61778	5077.6
3.66805	5126.9
3.71903	5176.6
3.77071	5226.8
3.82312	5277.6
3.87625	5328.7
3.93012	5380.4
3.98474	5432.9
4.04011	5485.6
4.09626	5539
4.15319	5592.9
4.21091	5647.2
4.26943	5702.2
4.32876	5757.9
4.38892	5813.8
4.44991	5870.5
4.51176	5927.6
4.57446	5985
4.63803	6043.3
4.70249	6102.1
4.76784	6161.6
4.8341	6221.5
4.90128	6281.9
4.9694	6343
5.03846	6404.5
5.10848	6466.7
5.17947	6529.7
5.25146	6592.7
5.32444	6656.7
5.39843	6721.2
5.47346	6786.4
5.54952	6852.1
5.62665	6918.4
5.70484	6985.4
5.78413	7053
5.86451	7120.8
5.94601	7189.6
6.02865	7258.8
6.11243	7328.6
6.19738	7399
6.2835	7470.1
6.37083	7541.9
6.45936	7614.1
6.54913	7686.9
6.64015	7760.4
6.73243	7834.8
6.82599	7909.4
6.92086	7984.5
7.01704	8060.5
7.11456	8137
7.21343	8214.1
7.31368	8291.7
7.41532	8370.1
7.51837	8448.8
7.62286	8528.5
7.7288	8608.4
7.83621	8688.9
7.94511	8770.4
8.05553	8852.1
8.16748	8934.4
8.28098	9017.5
8.39607	9101.1
8.51275	9184.8
8.63106	9269.6
8.75101	9354.7
8.87262	9440.6
8.99593	9526.5
9.12095	9613.2
9.2477	9700.4
9.37622	9788.1
9.50653	9876.3
9.63864	9965
9.7726	10054
9.90841	10144
10.0461	10234
10.1857	10325
10.3273	10416
10.4708	10508
10.6163	10600
10.7639	10692
10.9134	10785
11.0651	10879
11.2189	10972
11.3748	11066
11.5329	11160
11.6932	11255
11.8557	11350
12.0204	11445
12.1875	11540
12.3569	11636
12.5286	11732
12.7027	11828
12.8792	11924
13.0582	12020
13.2397	12117
13.4237	12213
13.6103	12310
13.7994	12407
13.9912	12503
14.1856	12600
14.3828	12697
14.5826	12793
14.7853	12890
14.9908	12986
15.1991	13082
15.4103	13178
15.6245	13274
15.8416	13370
16.0618	13465
16.285	13560
16.5113	13655
16.7408	13749
16.9735	13843
17.2093	13937
17.4485	14030
17.691	14122
17.9369	14214
18.1861	14306
18.4389	14396
18.6951	14486
18.9549	14575
19.2184	14663
19.4854	14751
19.7562	14837
20.0308	14924
20.3092	15009
20.5914	15092
20.8776	15175
21.1677	15257
21.4619	15338
21.7602	15417
22.0626	15496
22.3692	15573
22.6801	15648
22.9953	15723
23.3148	15795
23.6389	15867
23.9674	15937
24.3005	16005
24.6382	16072
24.9806	16137
25.3277	16201
25.6797	16262
26.0366	16322
26.3984	16380
26.7653	16436
27.1373	16490
27.5144	16542
27.8968	16592
28.2845	16640
28.6776	16686
29.0761	16729
29.4802	16771
29.8899	16810
30.3053	16847
30.7265	16881
31.1535	16913
31.5864	16943
32.0254	16970
32.4705	16994
32.9217	17016
33.3792	17036
33.8431	17052
34.3135	17067
34.7903	17078
35.2738	17087
35.764	17092
36.2611	17095
36.765	17096
37.2759	17093
37.794	17088
38.3192	17080
38.8518	17069
39.3917	17056
39.9391	17040
40.4942	17021
41.0569	16999
41.6275	16975
42.206	16948
42.7926	16918
43.3873	16886
43.9903	16851
44.6016	16813
45.2215	16773
45.8499	16731
46.4871	16685
47.1332	16638
47.7882	16588
48.4523	16536
49.1257	16482
49.8084	16425
50.5006	16367
51.2024	16306
51.914	16244
52.6355	16179
53.367	16113
54.1087	16045
54.8606	15975
55.623	15903
56.3961	15831
57.1798	15756
57.9745	15680
58.7802	15602
59.5971	15524
60.4253	15443
61.265	15362
62.1165	15280
62.9797	15197
63.855	15113
64.7424	15028
65.6422	14942
66.5544	14855
67.4793	14768
68.4171	14680
69.3679	14592
70.332	14504
71.3094	14415
72.3004	14326
73.3052	14236
74.324	14146
75.3569	14055
76.4041	13963
77.466	13871
78.5425	13778
79.6341	13684
80.7408	13590
81.8629	13494
83.0005	13397
84.154	13300
85.3236	13200
86.5093	13100
87.7116	12999
88.9305	12895
90.1664	12790
91.4195	12684
92.69	12576
93.9782	12466
95.2842	12355
96.6084	12242
97.951	12128
99.3123	12012
100.692	11894
102.092	11775
103.511	11655
104.949	11533
106.408	11409
107.886	11285
109.386	11159
110.906	11032
112.447	10903
114.01	10773
115.594	10642
117.201	10510
118.83	10376
120.481	10240
122.156	10104
123.853	9966.6
125.574	9829.1
127.32	9690.4
129.089	9551.5
130.883	9411.6
132.702	9270.2
134.546	9128
136.416	8986
138.312	8843.3
140.234	8700.8
142.183	8556.9
144.159	8412.5
146.162	8268.2
148.194	8122.5
150.253	7977.9
152.341	7832.7
154.458	7687.5
156.605	7542.6
158.781	7398
160.988	7253.4
163.225	7107.2
165.494	6961.2
167.794	6817.1
170.125	6672.6
172.49	6527.2
174.887	6382.7
177.317	6238.8
179.782	6096.9
182.28	5954.2
184.813	5811.7
187.382	5670.4
189.986	5529.4
192.626	5389.7
195.303	5249.9
198.017	5112.9
200.769	4975.3
203.559	4839.4
206.388	4703.7
209.257	4570.6
212.165	4438.5
215.113	4306.9
218.103	4175.8
221.134	4047.1
224.207	3918.7
227.323	3791.9
230.482	3666.5
233.685	3543.8
236.933	3421.3
240.226	3301.9
243.564	3182.7
246.949	3066.6
250.381	2952.8
253.861	2839.9
257.389	2730.4
260.966	2622.8
264.592	2519.4
268.27	2419.2
271.998	2322.1
275.778	2227.6
279.61	2137.1
283.496	2050.7
287.436	1968
291.431	1888.1
295.481	1811.6
299.587	1739.1
303.751	1669.7
307.972	1603.2
312.252	1539.9
316.592	1479.9
320.991	1422
325.452	1367.1
329.975	1314
334.561	1262.9
339.211	1214.5
343.925	1167.8
348.704	1122.8
353.551	1079.7
358.464	1038.2
363.446	997.91
368.497	959.01
373.618	921.45
378.81	885.23
384.075	849.47
389.412	815.15
394.824	781.55
400.311	748.9
405.874	716.98
411.515	685.8
417.234	655.54
423.032	626.35
428.911	597.84
434.872	570.28
440.916	543.71
447.043	518.13
453.256	493.3
459.555	469.31
465.942	446.3
472.417	423.97
478.983	402.64
485.639	382.11
492.388	362.25
499.231	343.22
506.169	324.88
513.204	307.37
520.336	290.54
527.567	274.41
534.899	258.96
542.333	244.21
549.87	230.13
557.511	216.61
565.259	203.7
573.115	191.45
581.08	179.72
589.155	168.65
597.343	158.08
605.645	148.1
614.061	138.67
622.595	129.7
631.248	121.2
640.02	113.12
648.915	105.52
657.933	98.308
667.077	91.523
676.347	85.103
685.747	79.079
695.277	73.362
704.94	67.989
714.736	62.914
724.669	58.164
734.74	53.695
744.951	49.507
755.304	45.583
765.801	41.902
776.444	38.471
787.234	35.265
798.175	32.28
809.267	29.501
820.514	26.916
831.917	24.531
843.478	22.329
855.2	20.301
867.086	18.439
879.136	16.727
891.353	15.16
903.741	13.735
916.301	12.43
929.035	11.24
941.946	10.161
955.037	9.1827
968.309	8.2931
981.766	7.4181
995.41	5.7473
