"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
179.782	20500
182.28	19973
184.813	19452
187.382	18940
189.986	18435
192.626	17939
195.303	17450
198.017	16973
200.769	16503
203.559	16042
206.388	15589
209.257	15146
212.165	14712
215.113	14287
218.103	13869
221.134	13462
224.207	13063
227.323	12672
230.482	12290
233.685	11918
236.933	11552
240.226	11196
243.564	10847
246.949	10507
250.381	10176
253.861	9851.5
257.389	9535.6
260.966	9226.2
264.592	8924.6
268.27	8630
271.998	8342.2
275.778	8060.2
279.61	7784.7
283.496	7515.5
287.436	7252.8
291.431	6995.4
295.481	6743.4
299.587	6497.6
303.751	6257.1
307.972	6022
312.252	5792.3
316.592	5568.5
320.991	5349.7
325.452	5136.7
329.975	4928.9
334.561	4726
339.211	4529
343.925	4337.1
348.704	4150.2
353.551	3968.9
358.464	3792.7
363.446	3621.6
368.497	3455.9
373.618	3295.3
378.81	3140.2
384.075	2989.8
389.412	2844.9
394.824	2704.9
400.311	2570.1
405.874	2440.1
411.515	2314.9
417.234	2194.7
423.032	2079.2
428.911	1968.4
434.872	1862.1
440.916	1760.4
447.043	1663
453.256	1569.9
459.555	1481
465.942	1396.2
472.417	1315.3
478.983	1238.4
485.639	1165.2
492.388	1095.6
499.231	1029.6
506.169	966.95
513.204	907.61
520.336	851.38
527.567	798.13
534.899	747.73
542.333	700.07
549.87	655.02
557.511	612.42
565.259	572.17
573.115	534.22
581.08	498.37
589.155	464.61
597.343	432.78
605.645	402.82
614.061	374.64
622.595	348.11
631.248	323.18
640.02	299.71
648.915	277.7
657.933	257.02
667.077	237.64
676.347	219.47
685.747	202.47
695.277	186.54
704.94	171.66
714.736	157.76
724.669	144.79
734.74	132.72
744.951	121.47
755.304	111.02
765.801	101.31
776.444	92.317
787.234	83.986
798.175	76.285
809.267	69.177
820.514	62.63
831.917	56.622
843.478	51.121
855.2	46.095
867.086	41.517
879.136	37.352
891.353	33.572
903.741	30.152
916.301	27.057
929.035	24.264
941.946	21.748
955.037	19.484
968.309	17.451
981.766	15.626
995.41	13.669
