"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.9735	9871.2
17.2093	9943.9
17.4485	10016
17.691	10088
17.9369	10160
18.1861	10232
18.4389	10303
18.6951	10374
18.9549	10444
19.2184	10514
19.4854	10584
19.7562	10653
20.0308	10722
20.3092	10790
20.5914	10857
20.8776	10924
21.1677	10991
21.4619	11056
21.7602	11121
22.0626	11186
22.3692	11250
22.6801	11312
22.9953	11374
23.3148	11435
23.6389	11496
23.9674	11555
24.3005	11614
24.6382	11671
24.9806	11728
25.3277	11783
25.6797	11838
26.0366	11891
26.3984	11943
26.7653	11994
27.1373	12044
27.5144	12093
27.8968	12140
28.2845	12187
28.6776	12231
29.0761	12275
29.4802	12317
29.8899	12357
30.3053	12397
30.7265	12435
31.1535	12471
31.5864	12506
32.0254	12540
32.4705	12572
32.9217	12603
33.3792	12632
33.8431	12659
34.3135	12685
34.7903	12709
35.2738	12731
35.764	12752
36.2611	12772
36.765	12789
37.2759	12806
37.794	12820
38.3192	12833
38.8518	12844
39.3917	12854
39.9391	12862
40.4942	12868
41.0569	12872
41.6275	12875
42.206	12876
42.7926	12876
43.3873	12874
43.9903	12870
44.6016	12864
45.2215	12857
45.8499	12848
46.4871	12836
47.1332	12824
47.7882	12809
48.4523	12792
49.1257	12774
49.8084	12753
50.5006	12731
51.2024	12706
51.914	12679
52.6355	12650
53.367	12619
54.1087	12587
54.8606	12551
55.623	12514
56.3961	12475
57.1798	12434
57.9745	12390
58.7802	12344
59.5971	12296
60.4253	12245
61.265	12192
62.1165	12137
62.9797	12079
63.855	12020
64.7424	11958
65.6422	11894
66.5544	11827
67.4793	11759
68.4171	11687
69.3679	11614
70.332	11538
71.3094	11460
72.3004	11380
73.3052	11297
74.324	11212
75.3569	11125
76.4041	11036
77.466	10944
78.5425	10851
79.6341	10756
80.7408	10659
81.8629	10561
83.0005	10460
84.154	10359
85.3236	10256
86.5093	10152
87.7116	10046
88.9305	9939.7
90.1664	9832.5
91.4195	9724.1
92.69	9614.9
93.9782	9505.2
95.2842	9394.9
96.6084	9284
97.951	9172.5
99.3123	9060.3
100.692	8947.9
102.092	8835.6
103.511	8723
104.949	8610.2
106.408	8496.2
107.886	8382.4
109.386	8268.5
110.906	8154.8
112.447	8040.8
114.01	7926.7
115.594	7812.4
117.201	7698.9
118.83	7584.4
120.481	7469.9
122.156	7355.1
123.853	7240.9
125.574	7127.1
127.32	7013.2
129.089	6900.4
130.883	6787.8
132.702	6674.7
134.546	6561.8
136.416	6449.8
138.312	6338.2
140.234	6227.5
142.183	6116.8
144.159	6006.6
146.162	5897.2
148.194	5787.4
150.253	5679.2
152.341	5571.4
154.458	5464.1
156.605	5357.7
158.781	5252.3
160.988	5148
163.225	5043.3
165.494	4939
167.794	4836.8
170.125	4735.2
172.49	4633.7
174.887	4533.3
177.317	4433.6
179.782	4336
182.28	4238.5
184.813	4141.7
187.382	4046.3
189.986	3951.5
192.626	3858
195.303	3764.9
198.017	3673.9
200.769	3583.2
203.559	3493.7
206.388	3404.4
209.257	3316.8
212.165	3229.8
215.113	3143.2
218.103	3056.6
221.134	2971.4
224.207	2886.1
227.323	2801.4
230.482	2717.1
233.685	2634
236.933	2550.5
240.226	2468.5
243.564	2386.2
246.949	2304.9
250.381	2224.7
253.861	2144.5
257.389	2065.8
260.966	1987.6
264.592	1911.3
268.27	1836.5
271.998	1763.2
275.778	1691
279.61	1620.8
283.496	1552.6
287.436	1486.5
291.431	1421.9
295.481	1359.2
299.587	1298.7
303.751	1240.1
307.972	1183.6
312.252	1129.2
316.592	1077.3
320.991	1027.2
325.452	979.7
329.975	934.09
334.561	890.43
339.211	849.29
343.925	810.05
348.704	772.73
353.551	737.51
358.464	704.02
363.446	672.16
368.497	641.81
373.618	612.91
378.81	585.47
384.075	558.94
389.412	533.75
394.824	509.52
400.311	486.3
405.874	463.96
411.515	442.42
417.234	421.7
423.032	401.84
428.911	382.6
434.872	364.07
440.916	346.24
447.043	329.08
453.256	312.47
459.555	296.44
465.942	281.07
472.417	266.2
478.983	251.98
485.639	238.33
492.388	225.2
499.231	212.64
506.169	200.6
513.204	189.12
520.336	178.14
527.567	167.67
534.899	157.7
542.333	148.21
549.87	139.2
557.511	130.61
565.259	122.42
573.115	114.67
581.08	107.25
589.155	100.22
597.343	93.508
605.645	87.134
614.061	81.095
622.595	75.365
631.248	69.95
640.02	64.829
648.915	60.036
657.933	55.531
667.077	51.321
676.347	47.383
685.747	43.724
695.277	40.302
704.94	37.127
714.736	34.173
724.669	31.443
734.74	28.914
744.951	26.579
755.304	24.424
765.801	22.434
776.444	20.602
787.234	18.815
798.175	15.327
