"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
53.367	29090
54.1087	28904
54.8606	28718
55.623	28530
56.3961	28343
57.1798	28155
57.9745	27968
58.7802	27779
59.5971	27592
60.4253	27404
61.265	27216
62.1165	27028
62.9797	26841
63.855	26653
64.7424	26466
65.6422	26280
66.5544	26093
67.4793	25908
68.4171	25722
69.3679	25537
70.332	25353
71.3094	25169
72.3004	24986
73.3052	24804
74.324	24622
75.3569	24441
76.4041	24261
77.466	24081
78.5425	23902
79.6341	23722
80.7408	23542
81.8629	23362
83.0005	23181
84.154	22999
85.3236	22816
86.5093	22631
87.7116	22446
88.9305	22258
90.1664	22068
91.4195	21876
92.69	21681
93.9782	21484
95.2842	21285
96.6084	21082
97.951	20877
99.3123	20667
100.692	20456
102.092	20242
103.511	20026
104.949	19808
106.408	19584
107.886	19359
109.386	19131
110.906	18901
112.447	18669
114.01	18434
115.594	18196
117.201	17957
118.83	17714
120.481	17469
122.156	17220
123.853	16971
125.574	16719
127.32	16466
129.089	16212
130.883	15957
132.702	15698
134.546	15437
136.416	15176
138.312	14914
140.234	14652
142.183	14388
144.159	14123
146.162	13857
148.194	13589
150.253	13324
152.341	13057
154.458	12791
156.605	12526
158.781	12262
160.988	12001
163.225	11738
165.494	11477
167.794	11220
170.125	10965
172.49	10710
174.887	10459
177.317	10210
179.782	9967
182.28	9724.9
184.813	9485.4
187.382	9250.2
189.986	9017.8
192.626	8789.7
195.303	8563.5
198.017	8344
200.769	8126
203.559	7912.3
206.388	7700.3
209.257	7493
212.165	7288.3
215.113	7085.3
218.103	6883.2
221.134	6685
224.207	6487.2
227.323	6291.4
230.482	6096.9
233.685	5905.8
236.933	5714.4
240.226	5526.6
243.564	5338.3
246.949	5153.1
250.381	4970.3
253.861	4788
257.389	4609.6
260.966	4433.2
264.592	4261.9
268.27	4094.9
271.998	3932.1
275.778	3773
279.61	3619.4
283.496	3471.4
287.436	3329
291.431	3191.1
295.481	3058.3
299.587	2931.5
303.751	2809.6
307.972	2692.7
312.252	2580.8
316.592	2474.3
320.991	2372
325.452	2274.6
329.975	2181
334.561	2091.2
339.211	2006
343.925	1924.4
348.704	1846.2
353.551	1771.7
358.464	1700.3
363.446	1631.6
368.497	1565.5
373.618	1501.8
378.81	1440.6
384.075	1380.6
389.412	1322.9
394.824	1266.7
400.311	1212.1
405.874	1158.9
411.515	1107.1
417.234	1056.7
423.032	1008.1
428.911	960.95
434.872	915.34
440.916	871.39
447.043	829.12
453.256	788.26
459.555	748.86
465.942	711.1
472.417	674.61
478.983	639.72
485.639	606.22
492.388	573.94
499.231	543.02
506.169	513.32
513.204	484.96
520.336	457.77
527.567	431.74
534.899	406.86
542.333	383.1
549.87	360.44
557.511	338.76
565.259	318.08
573.115	298.47
581.08	279.76
589.155	262.08
597.343	245.28
605.645	229.4
614.061	214.42
622.595	200.24
631.248	186.82
640.02	174.09
648.915	162.14
657.933	150.83
667.077	140.19
676.347	130.15
685.747	120.72
695.277	111.83
704.94	103.47
714.736	95.6
724.669	88.237
734.74	81.327
744.951	74.861
755.304	68.815
765.801	63.157
776.444	57.889
787.234	52.977
798.175	48.408
809.267	44.165
820.514	40.228
831.917	36.597
843.478	33.251
855.2	30.173
867.086	27.353
879.136	24.769
891.353	22.406
903.741	20.258
916.301	18.299
929.035	16.517
941.946	14.903
955.037	13.441
968.309	12.119
981.766	10.893
995.41	8.9708
