"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	9115.7
0.671696	9183.5
0.681031	9252.6
0.690495	9322.6
0.700092	9393
0.709821	9464.3
0.719686	9536.7
0.729687	9609.3
0.739828	9683.6
0.75011	9758.1
0.760534	9833.7
0.771104	9910.9
0.78182	9987.7
0.792685	10066
0.803702	10146
0.814871	10226
0.826196	10307
0.837678	10389
0.849319	10473
0.861122	10557
0.87309	10642
0.885224	10729
0.897526	10816
0.909999	10904
0.922646	10993
0.935468	11083
0.948469	11175
0.96165	11267
0.975014	11360
0.988564	11455
1.0023	11716
1.01623	11815
1.03036	11916
1.04467	12017
1.05919	12118
1.07391	12221
1.08884	12326
1.10397	12431
1.11931	12538
1.13487	12645
1.15064	12754
1.16663	12864
1.18284	12975
1.19928	13087
1.21595	13201
1.23285	13315
1.24998	13431
1.26735	13548
1.28496	13666
1.30282	13787
1.32093	13908
1.33929	14029
1.3579	14153
1.37677	14277
1.3959	14404
1.4153	14531
1.43497	14659
1.45491	14790
1.47513	14921
1.49563	15054
1.51642	15187
1.53749	15323
1.55886	15459
1.58052	15598
1.60249	15738
1.62476	15880
1.64734	16022
1.67023	16166
1.69345	16312
1.71698	16459
1.74084	16607
1.76503	16758
1.78956	16910
1.81443	17063
1.83965	17219
1.86522	17374
1.89114	17533
1.91742	17692
1.94407	17853
1.97108	18017
1.99848	18180
2.02625	18347
2.05441	18514
2.08296	18684
2.11191	18856
2.14126	19028
2.17102	19203
2.20119	19380
2.23178	19557
2.2628	19738
2.29424	19920
2.32613	20103
2.35845	20288
2.39123	20475
2.42446	20665
2.45816	20855
2.49232	21047
2.52695	21243
2.56207	21438
2.59768	21636
2.63378	21837
2.67038	22038
2.70749	22243
2.74512	22449
2.78327	22657
2.82195	22866
2.86117	23078
2.90093	23291
2.94125	23508
2.98212	23725
3.02357	23944
3.06559	24167
3.10819	24390
3.15139	24616
3.19518	24844
3.23959	25074
3.28461	25307
3.33026	25540
3.37654	25775
3.42346	26014
3.47104	26255
3.51928	26497
3.56819	26741
3.61778	26988
3.66805	27237
3.71903	27488
3.77071	27740
3.82312	27995
3.87625	28251
3.93012	28510
3.98474	28772
4.04011	29035
4.09626	29301
4.15319	29568
4.21091	29837
4.26943	30109
4.32876	30384
4.38892	30659
4.44991	30937
4.51176	31217
4.57446	31498
4.63803	31783
4.70249	32069
4.76784	32358
4.8341	32649
4.90128	32941
4.9694	33235
5.03846	33531
5.10848	33830
5.17947	34131
5.25146	34432
5.32444	34736
5.39843	35042
5.47346	35350
5.54952	35659
5.62665	35971
5.70484	36284
5.78413	36599
5.86451	36916
5.94601	37234
6.02865	37554
6.11243	37876
6.19738	38198
6.2835	38523
6.37083	38850
6.45936	39178
6.54913	39506
6.64015	39837
6.73243	40170
6.82599	40502
6.92086	40836
7.01704	41172
7.11456	41508
7.21343	41845
7.31368	42184
7.41532	42524
7.51837	42864
7.62286	43207
7.7288	43549
7.83621	43891
7.94511	44235
8.05553	44579
8.16748	44924
8.28098	45269
8.39607	45615
8.51275	45959
8.63106	46306
8.75101	46651
8.87262	46997
8.99593	47341
9.12095	47687
9.2477	48033
9.37622	48377
9.50653	48722
9.63864	49065
9.7726	49409
9.90841	49749
10.0461	50090
10.1857	50430
10.3273	50770
10.4708	51108
10.6163	51446
10.7639	51783
10.9134	52117
11.0651	52452
11.2189	52783
11.3748	53112
11.5329	53440
11.6932	53765
11.8557	54088
12.0204	54407
12.1875	54725
12.3569	55039
12.5286	55350
12.7027	55657
12.8792	55964
13.0582	56265
13.2397	56565
13.4237	56861
13.6103	57151
13.7994	57437
13.9912	57719
14.1856	57997
14.3828	58269
14.5826	58538
14.7853	58804
14.9908	59062
15.1991	59316
15.4103	59566
15.6245	59808
15.8416	60045
16.0618	60276
16.285	60499
16.5113	60717
16.7408	60927
16.9735	61131
17.2093	61328
17.4485	61519
17.691	61702
17.9369	61878
18.1861	62049
18.4389	62209
18.6951	62363
18.9549	62510
19.2184	62648
19.4854	62778
19.7562	62900
20.0308	63014
20.3092	63120
20.5914	63217
20.8776	63305
21.1677	63385
21.4619	63456
21.7602	63519
22.0626	63575
22.3692	63620
22.6801	63659
22.9953	63688
23.3148	63708
23.6389	63719
23.9674	63722
24.3005	63716
24.6382	63700
24.9806	63675
25.3277	63642
25.6797	63600
26.0366	63551
26.3984	63494
26.7653	63427
27.1373	63353
27.5144	63269
27.8968	63177
28.2845	63079
28.6776	62969
29.0761	62853
29.4802	62730
29.8899	62599
30.3053	62460
30.7265	62313
31.1535	62159
31.5864	61997
32.0254	61829
32.4705	61655
32.9217	61475
33.3792	61287
33.8431	61093
34.3135	60893
34.7903	60686
35.2738	60476
35.764	60260
36.2611	60037
36.765	59809
37.2759	59577
37.794	59341
38.3192	59100
38.8518	58854
39.3917	58604
39.9391	58351
40.4942	58094
41.0569	57834
41.6275	57571
42.206	57306
42.7926	57037
43.3873	56767
43.9903	56493
44.6016	56216
45.2215	55938
45.8499	55657
46.4871	55372
47.1332	55086
47.7882	54796
48.4523	54504
49.1257	54209
49.8084	53912
50.5006	53611
51.2024	53308
51.914	53003
52.6355	52694
53.367	52383
54.1087	52069
54.8606	51753
55.623	51433
56.3961	51113
57.1798	50787
57.9745	50461
58.7802	50129
59.5971	49798
60.4253	49460
61.265	49121
62.1165	48779
62.9797	48434
63.855	48085
64.7424	47733
65.6422	47378
66.5544	47020
67.4793	46658
68.4171	46293
69.3679	45925
70.332	45553
71.3094	45178
72.3004	44799
73.3052	44417
74.324	44032
75.3569	43643
76.4041	43251
77.466	42856
78.5425	42458
79.6341	42058
80.7408	41655
81.8629	41250
83.0005	40844
84.154	40435
85.3236	40026
86.5093	39616
87.7116	39204
88.9305	38792
90.1664	38379
91.4195	37966
92.69	37553
93.9782	37140
95.2842	36728
96.6084	36315
97.951	35902
99.3123	35489
100.692	35076
102.092	34664
103.511	34252
104.949	33839
106.408	33422
107.886	33005
109.386	32588
110.906	32170
112.447	31750
114.01	31328
115.594	30905
117.201	30482
118.83	30054
120.481	29623
122.156	29190
123.853	28755
125.574	28320
127.32	27881
129.089	27443
130.883	27004
132.702	26559
134.546	26112
136.416	25665
138.312	25216
140.234	24767
142.183	24315
144.159	23860
146.162	23406
148.194	22947
150.253	22491
152.341	22034
154.458	21577
156.605	21122
158.781	20669
160.988	20220
163.225	19768
165.494	19317
167.794	18875
170.125	18436
172.49	17997
174.887	17564
177.317	17134
179.782	16714
182.28	16296
184.813	15882
187.382	15475
189.986	15073
192.626	14678
195.303	14286
198.017	13906
200.769	13528
203.559	13159
206.388	12794
209.257	12439
212.165	12090
215.113	11747
218.103	11407
221.134	11078
224.207	10753
227.323	10435
230.482	10122
233.685	9818.5
236.933	9518.4
240.226	9228.2
243.564	8940.9
246.949	8662.1
250.381	8390.5
253.861	8122.3
257.389	7861.9
260.966	7605.2
264.592	7356.2
268.27	7112.8
271.998	6874.4
275.778	6639.7
279.61	6410.8
283.496	6187.6
287.436	5969.9
291.431	5755.6
295.481	5545.7
299.587	5341.4
303.751	5141.2
307.972	4945.2
312.252	4754.2
316.592	4568.8
320.991	4387.3
325.452	4211.6
329.975	4039.6
334.561	3871.7
339.211	3710
343.925	3552.3
348.704	3399
353.551	3250.8
358.464	3106.7
363.446	2966.5
368.497	2830.2
373.618	2697.9
378.81	2570
384.075	2444.1
389.412	2322.7
394.824	2204.2
400.311	2089.4
405.874	1977.8
411.515	1869.8
417.234	1766
423.032	1667
428.911	1572.1
434.872	1481.9
440.916	1396.6
447.043	1316.2
453.256	1240
459.555	1168.2
465.942	1100.7
472.417	1036.9
478.983	977.04
485.639	920.59
492.388	867.23
499.231	817.01
506.169	769.53
513.204	724.78
520.336	682.31
527.567	641.93
534.899	603.48
542.333	566.83
549.87	531.86
557.511	498.34
565.259	466.35
573.115	436.05
581.08	407.19
589.155	380.04
597.343	354.32
605.645	330.18
614.061	307.5
622.595	286.14
631.248	266.04
640.02	247.07
648.915	229.32
657.933	212.62
667.077	196.96
676.347	182.26
685.747	168.51
695.277	155.58
704.94	143.47
714.736	132.12
724.669	121.55
734.74	111.65
744.951	102.43
755.304	93.831
765.801	85.816
776.444	78.376
787.234	71.464
798.175	65.058
809.267	59.13
820.514	53.647
831.917	48.61
843.478	43.986
855.2	39.75
867.086	35.883
879.136	32.355
891.353	29.142
903.741	26.233
916.301	23.592
929.035	21.199
941.946	19.042
955.037	17.098
968.309	15.345
981.766	13.731
995.41	11.261
