"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
527.567	651.58
534.899	612.34
542.333	575.02
549.87	539.46
557.511	505.55
565.259	473.27
573.115	442.66
581.08	413.61
589.155	386.17
597.343	360.23
605.645	335.81
614.061	312.8
622.595	291.13
631.248	270.73
640.02	251.51
648.915	233.45
657.933	216.47
667.077	200.53
676.347	185.55
685.747	171.51
695.277	158.33
704.94	146
714.736	134.44
724.669	123.65
734.74	113.58
744.951	104.17
755.304	95.411
765.801	87.254
776.444	79.675
787.234	72.639
798.175	66.118
809.267	60.084
820.514	54.512
831.917	49.386
843.478	44.681
855.2	40.373
867.086	36.438
879.136	32.85
891.353	29.588
903.741	26.628
916.301	23.944
929.035	21.516
941.946	19.325
955.037	17.35
968.309	15.57
981.766	13.971
995.41	12.246
