"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
170.125	18243
172.49	17812
174.887	17385
177.317	16962
179.782	16549
182.28	16137
184.813	15730
187.382	15330
189.986	14934
192.626	14545
195.303	14159
198.017	13785
200.769	13413
203.559	13048
206.388	12688
209.257	12338
212.165	11994
215.113	11655
218.103	11321
221.134	10996
224.207	10674
227.323	10360
230.482	10051
233.685	9751.3
236.933	9454.8
240.226	9167.9
243.564	8883.8
246.949	8608
250.381	8339.2
253.861	8073.8
257.389	7815.9
260.966	7561.7
264.592	7315
268.27	7073.9
271.998	6837.6
275.778	6605
279.61	6378.1
283.496	6156.8
287.436	5940.9
291.431	5728.3
295.481	5520
299.587	5317.2
303.751	5118.5
307.972	4924
312.252	4734.2
316.592	4550.1
320.991	4369.8
325.452	4195.2
329.975	4024.3
334.561	3857.3
339.211	3696.5
343.925	3539.5
348.704	3386.8
353.551	3239.3
358.464	3095.8
363.446	2956.3
368.497	2820.6
373.618	2688.9
378.81	2561.6
384.075	2436.5
389.412	2316
394.824	2198.4
400.311	2084.6
405.874	1974
411.515	1867
417.234	1764.2
423.032	1666
428.911	1571.8
434.872	1482.1
440.916	1397.2
447.043	1317
453.256	1240.9
459.555	1168.9
465.942	1101.3
472.417	1037.1
478.983	976.94
485.639	920.14
492.388	866.37
499.231	815.75
506.169	767.89
513.204	722.8
520.336	680.07
527.567	639.52
534.899	601.02
542.333	564.44
549.87	529.67
557.511	496.46
565.259	464.85
573.115	434.94
581.08	406.47
589.155	379.65
597.343	354.23
605.645	330.29
614.061	307.77
622.595	286.51
631.248	266.46
640.02	247.52
648.915	229.77
657.933	213.05
667.077	197.37
676.347	182.62
685.747	168.83
695.277	155.84
704.94	143.69
714.736	132.3
724.669	121.67
734.74	111.74
744.951	102.47
755.304	93.847
765.801	85.806
776.444	78.346
787.234	71.42
798.175	65.004
809.267	59.069
820.514	53.584
831.917	48.548
843.478	43.926
855.2	39.694
867.086	35.831
879.136	32.307
891.353	29.099
903.741	26.195
916.301	23.559
929.035	21.171
941.946	19.017
955.037	17.077
968.309	15.329
981.766	13.718
995.41	11.251
