"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	8696.9
1.69345	8776
1.71698	8856.3
1.74084	8937.3
1.76503	9019.3
1.78956	9102.6
1.81443	9185.8
1.83965	9270.9
1.86522	9356
1.89114	9442.9
1.91742	9529.6
1.94407	9617.7
1.97108	9707.3
1.99848	9796.9
2.02625	9888.1
2.05441	9980.1
2.08296	10073
2.11191	10168
2.14126	10262
2.17102	10358
2.20119	10455
2.23178	10553
2.2628	10652
2.29424	10752
2.32613	10853
2.35845	10956
2.39123	11058
2.42446	11163
2.45816	11268
2.49232	11375
2.52695	11483
2.56207	11591
2.59768	11701
2.63378	11812
2.67038	11924
2.70749	12038
2.74512	12152
2.78327	12268
2.82195	12384
2.86117	12502
2.90093	12621
2.94125	12742
2.98212	12864
3.02357	12986
3.06559	13111
3.10819	13236
3.15139	13363
3.19518	13491
3.23959	13620
3.28461	13751
3.33026	13882
3.37654	14015
3.42346	14150
3.47104	14286
3.51928	14423
3.56819	14562
3.61778	14702
3.66805	14843
3.71903	14986
3.77071	15130
3.82312	15275
3.87625	15422
3.93012	15570
3.98474	15720
4.04011	15871
4.09626	16024
4.15319	16178
4.21091	16333
4.26943	16490
4.32876	16649
4.38892	16809
4.44991	16970
4.51176	17133
4.57446	17297
4.63803	17463
4.70249	17630
4.76784	17800
4.8341	17970
4.90128	18142
4.9694	18315
5.03846	18490
5.10848	18667
5.17947	18846
5.25146	19024
5.32444	19206
5.39843	19388
5.47346	19573
5.54952	19759
5.62665	19946
5.70484	20135
5.78413	20326
5.86451	20518
5.94601	20712
6.02865	20907
6.11243	21103
6.19738	21301
6.2835	21501
6.37083	21703
6.45936	21906
6.54913	22110
6.64015	22316
6.73243	22524
6.82599	22733
6.92086	22943
7.01704	23155
7.11456	23368
7.21343	23583
7.31368	23799
7.41532	24017
7.51837	24236
7.62286	24457
7.7288	24678
7.83621	24901
7.94511	25126
8.05553	25352
8.16748	25579
8.28098	25808
8.39607	26037
8.51275	26267
8.63106	26500
8.75101	26733
8.87262	26968
8.99593	27203
9.12095	27439
9.2477	27676
9.37622	27915
9.50653	28154
9.63864	28394
9.7726	28636
9.90841	28878
10.0461	29121
10.1857	29365
10.3273	29610
10.4708	29856
10.6163	30102
10.7639	30349
10.9134	30596
11.0651	30844
11.2189	31092
11.3748	31340
11.5329	31588
11.6932	31838
11.8557	32087
12.0204	32335
12.1875	32585
12.3569	32834
12.5286	33083
12.7027	33331
12.8792	33580
13.0582	33827
13.2397	34075
13.4237	34322
13.6103	34568
13.7994	34814
13.9912	35059
14.1856	35303
14.3828	35546
14.5826	35788
14.7853	36030
14.9908	36269
15.1991	36507
15.4103	36744
15.6245	36979
15.8416	37214
16.0618	37446
16.285	37676
16.5113	37905
16.7408	38131
16.9735	38354
17.2093	38577
17.4485	38796
17.691	39013
17.9369	39227
18.1861	39440
18.4389	39648
18.6951	39854
18.9549	40058
19.2184	40258
19.4854	40454
19.7562	40647
20.0308	40838
20.3092	41025
20.5914	41208
20.8776	41387
21.1677	41562
21.4619	41733
21.7602	41900
22.0626	42063
22.3692	42222
22.6801	42376
22.9953	42526
23.3148	42671
23.6389	42813
23.9674	42950
24.3005	43082
24.6382	43209
24.9806	43330
25.3277	43447
25.6797	43558
26.0366	43664
26.3984	43765
26.7653	43861
27.1373	43952
27.5144	44038
27.8968	44118
28.2845	44193
28.6776	44261
29.0761	44323
29.4802	44381
29.8899	44433
30.3053	44480
30.7265	44521
31.1535	44556
31.5864	44585
32.0254	44608
32.4705	44627
32.9217	44639
33.3792	44646
33.8431	44648
34.3135	44644
34.7903	44634
35.2738	44619
35.764	44599
36.2611	44573
36.765	44542
37.2759	44505
37.794	44464
38.3192	44416
38.8518	44363
39.3917	44306
39.9391	44242
40.4942	44174
41.0569	44100
41.6275	44021
42.206	43936
42.7926	43846
43.3873	43752
43.9903	43652
44.6016	43547
45.2215	43437
45.8499	43321
46.4871	43201
47.1332	43076
47.7882	42946
48.4523	42811
49.1257	42672
49.8084	42527
50.5006	42378
51.2024	42225
51.914	42067
52.6355	41904
53.367	41737
54.1087	41565
54.8606	41389
55.623	41208
56.3961	41024
57.1798	40834
57.9745	40642
58.7802	40443
59.5971	40242
60.4253	40035
61.265	39825
62.1165	39611
62.9797	39393
63.855	39171
64.7424	38945
65.6422	38715
66.5544	38481
67.4793	38244
68.4171	38002
69.3679	37757
70.332	37509
71.3094	37257
72.3004	37001
73.3052	36742
74.324	36480
75.3569	36214
76.4041	35946
77.466	35674
78.5425	35400
79.6341	35122
80.7408	34842
81.8629	34559
83.0005	34274
84.154	33986
85.3236	33696
86.5093	33403
87.7116	33108
88.9305	32810
90.1664	32511
91.4195	32209
92.69	31906
93.9782	31600
95.2842	31291
96.6084	30981
97.951	30668
99.3123	30353
100.692	30036
102.092	29716
103.511	29394
104.949	29070
106.408	28740
107.886	28409
109.386	28076
110.906	27740
112.447	27401
114.01	27060
115.594	26714
117.201	26367
118.83	26014
120.481	25658
122.156	25298
123.853	24937
125.574	24575
127.32	24209
129.089	23842
130.883	23471
132.702	23096
134.546	22719
136.416	22341
138.312	21960
140.234	21579
142.183	21194
144.159	20807
146.162	20419
148.194	20028
150.253	19638
152.341	19248
154.458	18858
156.605	18470
158.781	18084
160.988	17699
163.225	17311
165.494	16925
167.794	16547
170.125	16170
172.49	15793
174.887	15421
177.317	15052
179.782	14692
182.28	14332
184.813	13975
187.382	13625
189.986	13278
192.626	12937
195.303	12599
198.017	12271
200.769	11944
203.559	11624
206.388	11307
209.257	11000
212.165	10697
215.113	10397
218.103	10101
221.134	9812.8
224.207	9527.5
227.323	9247.9
230.482	8973.2
233.685	8706.3
236.933	8441.6
240.226	8185.3
243.564	7930.7
246.949	7683.9
250.381	7442.8
253.861	7203.8
257.389	6971.6
260.966	6742.7
264.592	6521.3
268.27	6304.9
271.998	6092.7
275.778	5883.7
279.61	5680.6
283.496	5483.5
287.436	5291.4
291.431	5102.2
295.481	4917.4
299.587	4738.2
303.751	4562.5
307.972	4390.5
312.252	4222.7
316.592	4059.7
320.991	3899.1
325.452	3743.2
329.975	3588.8
334.561	3436.9
339.211	3290
343.925	3145.1
348.704	3002.8
353.551	2864.5
358.464	2729.1
363.446	2597.2
368.497	2469.2
373.618	2345.6
378.81	2227
384.075	2111
389.412	2000.8
394.824	1894.5
400.311	1793
405.874	1695.7
411.515	1602.6
417.234	1514.1
423.032	1430.7
428.911	1351.1
434.872	1276
440.916	1205.3
447.043	1139
453.256	1076.3
459.555	1017
465.942	961.35
472.417	908.31
478.983	858.46
485.639	811.15
492.388	765.9
499.231	722.96
506.169	681.91
513.204	642.99
520.336	605.79
527.567	570.29
534.899	536.45
542.333	504.23
549.87	473.55
557.511	444.15
565.259	416.15
573.115	389.68
581.08	364.41
589.155	340.65
597.343	318.06
605.645	296.81
614.061	276.83
622.595	257.92
631.248	240.07
640.02	223.17
648.915	207.35
657.933	192.42
667.077	178.42
676.347	165.23
685.747	152.92
695.277	141.28
704.94	130.39
714.736	120.15
724.669	110.61
734.74	101.67
744.951	93.336
755.304	85.562
765.801	78.302
776.444	71.567
787.234	65.303
798.175	59.498
809.267	54.122
820.514	49.143
831.917	44.573
843.478	40.374
855.2	36.525
867.086	33.01
879.136	29.797
891.353	26.868
903.741	24.218
916.301	21.805
929.035	19.614
941.946	17.641
955.037	15.86
968.309	14.248
981.766	12.68
995.41	9.7797
