"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
63.855	40221
64.7424	39839
65.6422	39460
66.5544	39083
67.4793	38709
68.4171	38338
69.3679	37969
70.332	37603
71.3094	37239
72.3004	36878
73.3052	36519
74.324	36163
75.3569	35809
76.4041	35457
77.466	35107
78.5425	34760
79.6341	34415
80.7408	34072
81.8629	33730
83.0005	33391
84.154	33052
85.3236	32715
86.5093	32378
87.7116	32042
88.9305	31707
90.1664	31372
91.4195	31037
92.69	30702
93.9782	30366
95.2842	30031
96.6084	29695
97.951	29358
99.3123	29021
100.692	28682
102.092	28342
103.511	28001
104.949	27661
106.408	27317
107.886	26973
109.386	26627
110.906	26280
112.447	25932
114.01	25582
115.594	25229
117.201	24877
118.83	24522
120.481	24166
122.156	23807
123.853	23447
125.574	23086
127.32	22723
129.089	22359
130.883	21994
132.702	21628
134.546	21259
136.416	20891
138.312	20521
140.234	20151
142.183	19779
144.159	19407
146.162	19035
148.194	18661
150.253	18288
152.341	17915
154.458	17542
156.605	17170
158.781	16799
160.988	16432
163.225	16065
165.494	15698
167.794	15336
170.125	14977
172.49	14619
174.887	14266
177.317	13914
179.782	13569
182.28	13227
184.813	12888
187.382	12555
189.986	12225
192.626	11901
195.303	11581
198.017	11267
200.769	10957
203.559	10652
206.388	10352
209.257	10059
212.165	9770.7
215.113	9488.1
218.103	9210.1
221.134	8938.8
224.207	8672.5
227.323	8412
230.482	8156.9
233.685	7908.4
236.933	7664.5
240.226	7427.4
243.564	7194.9
246.949	6968.6
250.381	6748.3
253.861	6532.5
257.389	6322.2
260.966	6115.8
264.592	5914
268.27	5716
271.998	5521.5
275.778	5329.7
279.61	5141
283.496	4955.4
287.436	4772.6
291.431	4592
295.481	4413.7
299.587	4238.2
303.751	4065.1
307.972	3894.9
312.252	3728.3
316.592	3565.9
320.991	3407.4
325.452	3254
329.975	3105.1
334.561	2961.1
339.211	2822.7
343.925	2689.5
348.704	2561.4
353.551	2438.9
358.464	2321.7
363.446	2209.7
368.497	2102.6
373.618	2000.6
378.81	1903.7
384.075	1811.1
389.412	1723.2
394.824	1639.7
400.311	1560.5
405.874	1485.2
411.515	1413.5
417.234	1345.3
423.032	1280.2
428.911	1217.8
434.872	1158.1
440.916	1100.9
447.043	1045.9
453.256	992.91
459.555	941.92
465.942	892.97
472.417	845.89
478.983	800.78
485.639	757.54
492.388	716.07
499.231	676.43
506.169	638.49
513.204	602.27
520.336	567.65
527.567	534.59
534.899	503.03
542.333	472.94
549.87	444.27
557.511	416.92
565.259	390.9
573.115	366.22
581.08	342.77
589.155	320.58
597.343	299.57
605.645	279.73
614.061	261.01
622.595	243.33
631.248	226.65
640.02	210.9
648.915	196.08
657.933	182.11
667.077	168.96
676.347	156.6
685.747	144.98
695.277	134.06
704.94	123.82
714.736	114.21
724.669	105.21
734.74	96.802
744.951	88.939
755.304	81.6
765.801	74.756
776.444	68.386
787.234	62.463
798.175	56.963
809.267	51.866
820.514	47.151
831.917	42.804
843.478	38.807
855.2	35.139
867.086	31.783
879.136	28.717
891.353	25.922
903.741	23.381
916.301	21.073
929.035	18.98
941.946	17.085
955.037	15.374
968.309	13.83
981.766	12.439
995.41	10.928
