"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	1918.8
0.392109	1930.5
0.397558	1942.2
0.403083	1954.3
0.408685	1966.3
0.414365	1978.4
0.420123	1990.8
0.425962	2003.3
0.431882	2016
0.437884	2029
0.443969	2041.9
0.450139	2055.1
0.456395	2068.3
0.462737	2081.8
0.469168	2095.3
0.475689	2109.1
0.482299	2123.1
0.489002	2137.3
0.495798	2151.6
0.502688	2166.1
0.509674	2180.7
0.516757	2195.6
0.523939	2210.6
0.53122	2225.9
0.538603	2241.3
0.546088	2256.8
0.553677	2272.6
0.561372	2288.5
0.569174	2304.6
0.577084	2321.1
0.585104	2337.6
0.593235	2354.4
0.601479	2371.4
0.609838	2388.4
0.618314	2405.8
0.626907	2423.5
0.635619	2441.2
0.644452	2459.1
0.653409	2477.3
0.662489	2495.9
0.671696	2514.5
0.681031	2533.4
0.690495	2552.6
0.700092	2571.9
0.709821	2591.5
0.719686	2611.4
0.729687	2631.3
0.739828	2651.7
0.75011	2672.1
0.760534	2692.9
0.771104	2714.1
0.78182	2735.1
0.792685	2756.7
0.803702	2778.6
0.814871	2800.7
0.826196	2822.8
0.837678	2845.4
0.849319	2868.4
0.861122	2891.4
0.87309	2914.9
0.885224	2938.6
0.897526	2962.5
0.909999	2986.7
0.922646	3011.1
0.935468	3036
0.948469	3061.1
0.96165	3086.4
0.975014	3112.1
0.988564	3138.2
1.0023	3209.8
1.01623	3237
1.03036	3264.6
1.04467	3292.4
1.05919	3320.4
1.07391	3348.7
1.08884	3377.5
1.10397	3406.4
1.11931	3435.6
1.13487	3465.2
1.15064	3495.3
1.16663	3525.4
1.18284	3556
1.19928	3586.9
1.21595	3618.2
1.23285	3649.6
1.24998	3681.7
1.26735	3713.8
1.28496	3746.4
1.30282	3779.6
1.32093	3812.9
1.33929	3846.4
1.3579	3880.5
1.37677	3914.8
1.3959	3949.6
1.4153	3984.7
1.43497	4020.1
1.45491	4056
1.47513	4092.1
1.49563	4128.9
1.51642	4165.7
1.53749	4203.3
1.55886	4240.8
1.58052	4279.1
1.60249	4317.7
1.62476	4356.9
1.64734	4396.2
1.67023	4436.1
1.69345	4476.3
1.71698	4517
1.74084	4558
1.76503	4599.6
1.78956	4641.8
1.81443	4684
1.83965	4727.1
1.86522	4770.2
1.89114	4814.3
1.91742	4858.2
1.94407	4902.8
1.97108	4948.2
1.99848	4993.5
2.02625	5039.7
2.05441	5086.2
2.08296	5133.3
2.11191	5181
2.14126	5228.6
2.17102	5277.3
2.20119	5326.5
2.23178	5375.7
2.2628	5425.9
2.29424	5476.5
2.32613	5527.5
2.35845	5579
2.39123	5631
2.42446	5683.9
2.45816	5736.8
2.49232	5790.5
2.52695	5845
2.56207	5899.5
2.59768	5954.8
2.63378	6010.7
2.67038	6067.1
2.70749	6124.2
2.74512	6181.8
2.78327	6239.9
2.82195	6298.5
2.86117	6357.9
2.90093	6417.7
2.94125	6478.3
2.98212	6539.3
3.02357	6600.8
3.06559	6663.3
3.10819	6726.1
3.15139	6789.6
3.19518	6853.7
3.23959	6918.4
3.28461	6983.9
3.33026	7049.6
3.37654	7116
3.42346	7183.5
3.47104	7251.4
3.51928	7319.8
3.56819	7388.9
3.61778	7458.8
3.66805	7529.3
3.71903	7600.3
3.77071	7671.9
3.82312	7744.3
3.87625	7817.1
3.93012	7890.8
3.98474	7965.3
4.04011	8040.2
4.09626	8116
4.15319	8192.4
4.21091	8269.2
4.26943	8347
4.32876	8425.6
4.38892	8504.6
4.44991	8584.4
4.51176	8664.9
4.57446	8745.6
4.63803	8827.5
4.70249	8909.9
4.76784	8993.4
4.8341	9077.2
4.90128	9161.6
4.9694	9246.9
5.03846	9332.7
5.10848	9419.4
5.17947	9506.9
5.25146	9594.4
5.32444	9683.1
5.39843	9772.5
5.47346	9862.6
5.54952	9953.2
5.62665	10045
5.70484	10137
5.78413	10230
5.86451	10323
5.94601	10417
6.02865	10511
6.11243	10607
6.19738	10703
6.2835	10799
6.37083	10897
6.45936	10994
6.54913	11093
6.64015	11192
6.73243	11292
6.82599	11392
6.92086	11493
7.01704	11595
7.11456	11697
7.21343	11799
7.31368	11902
7.41532	12006
7.51837	12110
7.62286	12215
7.7288	12320
7.83621	12426
7.94511	12533
8.05553	12639
8.16748	12746
8.28098	12854
8.39607	12962
8.51275	13071
8.63106	13180
8.75101	13289
8.87262	13399
8.99593	13509
9.12095	13619
9.2477	13730
9.37622	13841
9.50653	13952
9.63864	14063
9.7726	14175
9.90841	14287
10.0461	14399
10.1857	14512
10.3273	14624
10.4708	14737
10.6163	14850
10.7639	14963
10.9134	15076
11.0651	15190
11.2189	15303
11.3748	15416
11.5329	15528
11.6932	15641
11.8557	15754
12.0204	15866
12.1875	15979
12.3569	16091
12.5286	16202
12.7027	16313
12.8792	16425
13.0582	16535
13.2397	16646
13.4237	16756
13.6103	16865
13.7994	16973
13.9912	17081
14.1856	17189
14.3828	17295
14.5826	17401
14.7853	17507
14.9908	17611
15.1991	17715
15.4103	17818
15.6245	17919
15.8416	18020
16.0618	18119
16.285	18217
16.5113	18314
16.7408	18410
16.9735	18504
17.2093	18598
17.4485	18689
17.691	18779
17.9369	18868
18.1861	18956
18.4389	19042
18.6951	19126
18.9549	19208
19.2184	19289
19.4854	19368
19.7562	19445
20.0308	19520
20.3092	19593
20.5914	19664
20.8776	19733
21.1677	19801
21.4619	19865
21.7602	19928
22.0626	19989
22.3692	20047
22.6801	20103
22.9953	20157
23.3148	20209
23.6389	20258
23.9674	20304
24.3005	20348
24.6382	20390
24.9806	20428
25.3277	20464
25.6797	20498
26.0366	20529
26.3984	20557
26.7653	20583
27.1373	20605
27.5144	20625
27.8968	20642
28.2845	20657
28.6776	20667
29.0761	20675
29.4802	20681
29.8899	20683
30.3053	20683
30.7265	20679
31.1535	20673
31.5864	20663
32.0254	20650
32.4705	20634
32.9217	20616
33.3792	20594
33.8431	20569
34.3135	20541
34.7903	20510
35.2738	20476
35.764	20439
36.2611	20399
36.765	20355
37.2759	20309
37.794	20260
38.3192	20208
38.8518	20152
39.3917	20094
39.9391	20033
40.4942	19968
41.0569	19901
41.6275	19830
42.206	19757
42.7926	19682
43.3873	19603
43.9903	19522
44.6016	19437
45.2215	19351
45.8499	19262
46.4871	19170
47.1332	19077
47.7882	18981
48.4523	18883
49.1257	18783
49.8084	18681
50.5006	18576
51.2024	18470
51.914	18363
52.6355	18254
53.367	18143
54.1087	18031
54.8606	17918
55.623	17804
56.3961	17689
57.1798	17572
57.9745	17455
58.7802	17337
59.5971	17219
60.4253	17099
61.265	16979
62.1165	16859
62.9797	16738
63.855	16617
64.7424	16496
65.6422	16375
66.5544	16253
67.4793	16132
68.4171	16011
69.3679	15890
70.332	15770
71.3094	15650
72.3004	15530
73.3052	15411
74.324	15293
75.3569	15175
76.4041	15057
77.466	14941
78.5425	14824
79.6341	14708
80.7408	14592
81.8629	14475
83.0005	14359
84.154	14242
85.3236	14124
86.5093	14006
87.7116	13887
88.9305	13767
90.1664	13646
91.4195	13524
92.69	13400
93.9782	13275
95.2842	13149
96.6084	13021
97.951	12891
99.3123	12759
100.692	12626
102.092	12492
103.511	12356
104.949	12220
106.408	12080
107.886	11940
109.386	11799
110.906	11657
112.447	11513
114.01	11369
115.594	11223
117.201	11076
118.83	10928
120.481	10779
122.156	10628
123.853	10477
125.574	10326
127.32	10173
129.089	10021
130.883	9868.6
132.702	9714.5
134.546	9559.7
136.416	9405.1
138.312	9250.2
140.234	9095.8
142.183	8940.4
144.159	8784.8
146.162	8629.6
148.194	8473.2
150.253	8318.1
152.341	8162.8
154.458	8007.5
156.605	7852.6
158.781	7698.3
160.988	7544.9
163.225	7389.9
165.494	7234.8
167.794	7082
170.125	6929.3
172.49	6775.9
174.887	6623.4
177.317	6471.2
179.782	6321.3
182.28	6171.1
184.813	6021.1
187.382	5872.5
189.986	5724.4
192.626	5577.7
195.303	5430.8
198.017	5286.9
200.769	5142.8
203.559	5000.5
206.388	4858.4
209.257	4718.9
212.165	4580.7
215.113	4443.4
218.103	4306.7
221.134	4172.6
224.207	4039.3
227.323	3907.6
230.482	3777.3
233.685	3649.8
236.933	3522.9
240.226	3399.2
243.564	3275.9
246.949	3155.6
250.381	3037.8
253.861	2921.1
257.389	2807.8
260.966	2696.5
264.592	2589.3
268.27	2485.4
271.998	2384.8
275.778	2287.1
279.61	2193.3
283.496	2103.5
287.436	2017.7
291.431	1935
295.481	1855.9
299.587	1780.8
303.751	1709.1
307.972	1640.4
312.252	1575
316.592	1512.9
320.991	1453.2
325.452	1396.5
329.975	1341.9
334.561	1289.3
339.211	1239.4
343.925	1191.3
348.704	1145
353.551	1100.7
358.464	1058
363.446	1016.7
368.497	976.83
373.618	938.3
378.81	901.13
384.075	864.62
389.412	829.44
394.824	795.09
400.311	761.7
405.874	729.1
411.515	697.31
417.234	666.43
423.032	636.6
428.911	607.54
434.872	579.43
440.916	552.3
447.043	526.16
453.256	500.85
459.555	476.4
465.942	452.94
472.417	430.23
478.983	408.47
485.639	387.55
492.388	367.35
499.231	347.99
506.169	329.35
513.204	311.52
520.336	294.41
527.567	278.01
534.899	262.31
542.333	247.3
549.87	232.98
557.511	219.26
565.259	206.16
573.115	193.71
581.08	181.82
589.155	170.58
597.343	159.87
605.645	149.73
614.061	140.15
622.595	131.06
631.248	122.45
640.02	114.27
648.915	106.57
657.933	99.276
667.077	92.4
676.347	85.901
685.747	79.793
695.277	74.013
704.94	68.578
714.736	63.452
724.669	58.648
734.74	54.132
744.951	49.899
755.304	45.936
765.801	42.221
776.444	38.756
787.234	35.52
798.175	32.505
809.267	29.702
820.514	27.095
831.917	24.688
843.478	22.466
855.2	20.419
867.086	18.54
879.136	16.814
891.353	15.235
903.741	13.796
916.301	12.483
929.035	11.285
941.946	10.199
955.037	9.2143
968.309	8.3216
981.766	7.492
995.41	6.1791
