"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	2033.7
0.909999	2050.4
0.922646	2067.2
0.935468	2084.4
0.948469	2101.7
0.96165	2119.1
0.975014	2136.8
0.988564	2154.8
1.0023	2204
1.01623	2222.7
1.03036	2241.8
1.04467	2260.9
1.05919	2280.2
1.07391	2299.7
1.08884	2319.6
1.10397	2339.5
1.11931	2359.6
1.13487	2380
1.15064	2400.8
1.16663	2421.5
1.18284	2442.7
1.19928	2463.9
1.21595	2485.6
1.23285	2507.2
1.24998	2529.4
1.26735	2551.5
1.28496	2574
1.30282	2596.9
1.32093	2620
1.33929	2643.1
1.3579	2666.6
1.37677	2690.3
1.3959	2714.4
1.4153	2738.7
1.43497	2763.1
1.45491	2787.9
1.47513	2812.9
1.49563	2838.3
1.51642	2863.8
1.53749	2889.7
1.55886	2915.7
1.58052	2942.2
1.60249	2969
1.62476	2996.1
1.64734	3023.2
1.67023	3050.9
1.69345	3078.7
1.71698	3106.9
1.74084	3135.4
1.76503	3164.2
1.78956	3193.5
1.81443	3222.7
1.83965	3252.6
1.86522	3282.6
1.89114	3313.1
1.91742	3343.6
1.94407	3374.6
1.97108	3406.1
1.99848	3437.6
2.02625	3469.7
2.05441	3502
2.08296	3534.7
2.11191	3567.9
2.14126	3601.1
2.17102	3634.9
2.20119	3669.2
2.23178	3703.5
2.2628	3738.4
2.29424	3773.7
2.32613	3809.2
2.35845	3845.2
2.39123	3881.4
2.42446	3918.3
2.45816	3955.2
2.49232	3992.7
2.52695	4030.8
2.56207	4068.9
2.59768	4107.6
2.63378	4146.7
2.67038	4186.1
2.70749	4226.1
2.74512	4266.5
2.78327	4307.2
2.82195	4348.3
2.86117	4389.9
2.90093	4431.9
2.94125	4474.5
2.98212	4517.3
3.02357	4560.5
3.06559	4604.5
3.10819	4648.7
3.15139	4693.4
3.19518	4738.5
3.23959	4784.1
3.28461	4830.4
3.33026	4876.7
3.37654	4923.6
3.42346	4971.3
3.47104	5019.3
3.51928	5067.7
3.56819	5116.6
3.61778	5166.1
3.66805	5216.1
3.71903	5266.5
3.77071	5317.3
3.82312	5368.8
3.87625	5420.6
3.93012	5473
3.98474	5526.1
4.04011	5579.5
4.09626	5633.5
4.15319	5688.1
4.21091	5743
4.26943	5798.7
4.32876	5855
4.38892	5911.6
4.44991	5968.9
4.51176	6026.7
4.57446	6084.7
4.63803	6143.6
4.70249	6203
4.76784	6263.1
4.8341	6323.6
4.90128	6384.6
4.9694	6446.3
5.03846	6508.4
5.10848	6571.2
5.17947	6634.8
5.25146	6698.3
5.32444	6762.8
5.39843	6827.9
5.47346	6893.7
5.54952	6959.9
5.62665	7026.7
5.70484	7094.2
5.78413	7162.2
5.86451	7230.6
5.94601	7299.7
6.02865	7369.4
6.11243	7439.6
6.19738	7510.5
6.2835	7582
6.37083	7654.2
6.45936	7726.7
6.54913	7799.8
6.64015	7873.6
6.73243	7948.3
6.82599	8023.2
6.92086	8098.5
7.01704	8174.7
7.11456	8251.4
7.21343	8328.6
7.31368	8406.4
7.41532	8484.8
7.51837	8563.7
7.62286	8643.4
7.7288	8723.3
7.83621	8803.7
7.94511	8885.1
8.05553	8966.8
8.16748	9048.9
8.28098	9131.7
8.39607	9215.1
8.51275	9298.6
8.63106	9383
8.75101	9467.7
8.87262	9553.2
8.99593	9638.6
9.12095	9724.7
9.2477	9811.4
9.37622	9898.4
9.50653	9985.9
9.63864	10074
9.7726	10162
9.90841	10251
10.0461	10340
10.1857	10430
10.3273	10520
10.4708	10611
10.6163	10702
10.7639	10793
10.9134	10884
11.0651	10976
11.2189	11068
11.3748	11161
11.5329	11253
11.6932	11346
11.8557	11439
12.0204	11532
12.1875	11626
12.3569	11719
12.5286	11813
12.7027	11906
12.8792	12000
13.0582	12094
13.2397	12188
13.4237	12282
13.6103	12375
13.7994	12469
13.9912	12563
14.1856	12656
14.3828	12750
14.5826	12843
14.7853	12937
14.9908	13029
15.1991	13121
15.4103	13214
15.6245	13306
15.8416	13398
16.0618	13489
16.285	13580
16.5113	13670
16.7408	13760
16.9735	13849
17.2093	13938
17.4485	14026
17.691	14114
17.9369	14200
18.1861	14287
18.4389	14372
18.6951	14456
18.9549	14540
19.2184	14623
19.4854	14705
19.7562	14786
20.0308	14867
20.3092	14946
20.5914	15024
20.8776	15100
21.1677	15176
21.4619	15251
21.7602	15324
22.0626	15396
22.3692	15467
22.6801	15536
22.9953	15604
23.3148	15670
23.6389	15735
23.9674	15799
24.3005	15861
24.6382	15922
24.9806	15980
25.3277	16037
25.6797	16092
26.0366	16146
26.3984	16198
26.7653	16248
27.1373	16296
27.5144	16342
27.8968	16387
28.2845	16429
28.6776	16469
29.0761	16508
29.4802	16544
29.8899	16578
30.3053	16610
30.7265	16640
31.1535	16668
31.5864	16694
32.0254	16717
32.4705	16738
32.9217	16757
33.3792	16774
33.8431	16788
34.3135	16800
34.7903	16810
35.2738	16818
35.764	16823
36.2611	16826
36.765	16826
37.2759	16824
37.794	16820
38.3192	16814
38.8518	16805
39.3917	16794
39.9391	16780
40.4942	16764
41.0569	16746
41.6275	16726
42.206	16703
42.7926	16678
43.3873	16651
43.9903	16622
44.6016	16590
45.2215	16557
45.8499	16521
46.4871	16483
47.1332	16443
47.7882	16401
48.4523	16357
49.1257	16311
49.8084	16264
50.5006	16214
51.2024	16162
51.914	16109
52.6355	16053
53.367	15996
54.1087	15938
54.8606	15878
55.623	15816
56.3961	15752
57.1798	15687
57.9745	15621
58.7802	15553
59.5971	15484
60.4253	15414
61.265	15342
62.1165	15269
62.9797	15195
63.855	15120
64.7424	15043
65.6422	14966
66.5544	14887
67.4793	14808
68.4171	14727
69.3679	14646
70.332	14564
71.3094	14482
72.3004	14398
73.3052	14314
74.324	14228
75.3569	14142
76.4041	14055
77.466	13967
78.5425	13877
79.6341	13786
80.7408	13694
81.8629	13601
83.0005	13507
84.154	13411
85.3236	13314
86.5093	13214
87.7116	13114
88.9305	13011
90.1664	12907
91.4195	12801
92.69	12694
93.9782	12584
95.2842	12472
96.6084	12359
97.951	12244
99.3123	12128
100.692	12010
102.092	11890
103.511	11768
104.949	11646
106.408	11520
107.886	11394
109.386	11267
110.906	11138
112.447	11008
114.01	10876
115.594	10743
117.201	10609
118.83	10473
120.481	10335
122.156	10196
123.853	10057
125.574	9917.2
127.32	9776.1
129.089	9634.8
130.883	9492.4
132.702	9348.5
134.546	9203.7
136.416	9059.2
138.312	8914
140.234	8768.8
142.183	8622.4
144.159	8475.5
146.162	8328.6
148.194	8180.4
150.253	8033.3
152.341	7885.7
154.458	7738.1
156.605	7591
158.781	7444.2
160.988	7297.6
163.225	7149.4
165.494	7001.5
167.794	6855.8
170.125	6709.6
172.49	6562.8
174.887	6417.2
177.317	6272.1
179.782	6129.3
182.28	5985.8
184.813	5842.6
187.382	5700.9
189.986	5559.6
192.626	5419.7
195.303	5279.9
198.017	5143.1
200.769	5005.7
203.559	4870.1
206.388	4734.8
209.257	4602.1
212.165	4470.3
215.113	4339
218.103	4208
221.134	4079.5
224.207	3951
227.323	3824.1
230.482	3698.4
233.685	3575.2
236.933	3452.1
240.226	3331.9
243.564	3211.8
246.949	3094.6
250.381	2979.5
253.861	2865.3
257.389	2754.2
260.966	2645.1
264.592	2540.1
268.27	2438.4
271.998	2339.6
275.778	2243.5
279.61	2151.5
283.496	2063.6
287.436	1979.4
291.431	1898.1
295.481	1820.3
299.587	1746.6
303.751	1676
307.972	1608.4
312.252	1544.1
316.592	1483.1
320.991	1424.4
325.452	1368.8
329.975	1315.1
334.561	1263.4
339.211	1214.6
343.925	1167.5
348.704	1122.2
353.551	1079
358.464	1037.3
363.446	997.01
368.497	958.07
373.618	920.47
378.81	884.26
384.075	848.52
389.412	814.21
394.824	780.62
400.311	747.98
405.874	716.05
411.515	684.86
417.234	654.59
423.032	625.38
428.911	596.85
434.872	569.26
440.916	542.68
447.043	517.1
453.256	492.26
459.555	468.26
465.942	445.26
472.417	422.94
478.983	401.63
485.639	381.1
492.388	361.26
499.231	342.25
506.169	323.93
513.204	306.43
520.336	289.62
527.567	273.51
534.899	258.08
542.333	243.35
549.87	229.3
557.511	215.8
565.259	202.91
573.115	190.68
581.08	178.98
589.155	167.93
597.343	157.38
605.645	147.42
614.061	138.02
622.595	129.07
631.248	120.6
640.02	112.54
648.915	104.96
657.933	97.782
667.077	91.02
676.347	84.623
685.747	78.622
695.277	72.927
704.94	67.575
714.736	62.52
724.669	57.792
734.74	53.343
744.951	49.174
755.304	45.27
765.801	41.607
776.444	38.193
787.234	35.004
798.175	32.035
809.267	29.272
820.514	26.702
831.917	24.332
843.478	22.144
855.2	20.128
867.086	18.278
879.136	16.579
891.353	15.022
903.741	13.606
916.301	12.311
929.035	11.13
941.946	10.06
955.037	9.0899
968.309	8.2075
981.766	7.3401
995.41	5.6858
