"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
423.032	105.5
428.911	99.285
434.872	93.375
440.916	87.765
447.043	82.446
453.256	77.359
459.555	72.514
465.942	67.931
472.417	63.542
478.983	59.402
485.639	55.465
492.388	51.702
499.231	48.138
506.169	44.747
513.204	41.555
520.336	38.539
527.567	35.698
534.899	33.034
542.333	30.543
549.87	28.219
557.511	26.041
565.259	24.013
573.115	22.136
581.08	20.331
589.155	18.086
597.343	12.503
