"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.56819	78799
3.61778	79500
3.66805	80205
3.71903	80914
3.77071	81626
3.82312	82345
3.87625	83069
3.93012	83798
3.98474	84533
4.04011	85271
4.09626	86014
4.15319	86762
4.21091	87511
4.26943	88267
4.32876	89031
4.38892	89798
4.44991	90567
4.51176	91341
4.57446	92118
4.63803	92903
4.70249	93689
4.76784	94482
4.8341	95277
4.90128	96075
4.9694	96877
5.03846	97684
5.10848	98496
5.17947	99308
5.25146	100120
5.32444	100940
5.39843	101770
5.47346	102590
5.54952	103420
5.62665	104250
5.70484	105080
5.78413	105910
5.86451	106750
5.94601	107590
6.02865	108430
6.11243	109270
6.19738	110110
6.2835	110960
6.37083	111800
6.45936	112650
6.54913	113490
6.64015	114340
6.73243	115180
6.82599	116030
6.92086	116870
7.01704	117720
7.11456	118560
7.21343	119400
7.31368	120240
7.41532	121070
7.51837	121910
7.62286	122740
7.7288	123570
7.83621	124400
7.94511	125220
8.05553	126040
8.16748	126860
8.28098	127670
8.39607	128480
8.51275	129280
8.63106	130080
8.75101	130870
8.87262	131650
8.99593	132430
9.12095	133210
9.2477	133970
9.37622	134730
9.50653	135490
9.63864	136230
9.7726	136970
9.90841	137690
10.0461	138410
10.1857	139110
10.3273	139810
10.4708	140490
10.6163	141170
10.7639	141840
10.9134	142500
11.0651	143140
11.2189	143770
11.3748	144390
11.5329	145000
11.6932	145590
11.8557	146180
12.0204	146740
12.1875	147290
12.3569	147820
12.5286	148350
12.7027	148850
12.8792	149340
13.0582	149810
13.2397	150270
13.4237	150710
13.6103	151130
13.7994	151530
13.9912	151910
14.1856	152280
14.3828	152620
14.5826	152950
14.7853	153270
14.9908	153560
15.1991	153840
15.4103	154100
15.6245	154320
15.8416	154530
16.0618	154730
16.285	154900
16.5113	155040
16.7408	155170
16.9735	155280
17.2093	155360
17.4485	155420
17.691	155470
17.9369	155490
18.1861	155490
18.4389	155470
18.6951	155420
18.9549	155360
19.2184	155280
19.4854	155180
19.7562	155050
20.0308	154900
20.3092	154730
20.5914	154540
20.8776	154330
21.1677	154090
21.4619	153840
21.7602	153570
22.0626	153280
22.3692	152970
22.6801	152650
22.9953	152300
23.3148	151940
23.6389	151560
23.9674	151150
24.3005	150730
24.6382	150290
24.9806	149830
25.3277	149360
25.6797	148880
26.0366	148380
26.3984	147870
26.7653	147340
27.1373	146790
27.5144	146240
27.8968	145660
28.2845	145080
28.6776	144480
29.0761	143870
29.4802	143260
29.8899	142630
30.3053	141990
30.7265	141330
31.1535	140670
31.5864	140000
32.0254	139320
32.4705	138630
32.9217	137950
33.3792	137250
33.8431	136540
34.3135	135830
34.7903	135110
35.2738	134390
35.764	133670
36.2611	132940
36.765	132200
37.2759	131460
37.794	130720
38.3192	129980
38.8518	129240
39.3917	128490
39.9391	127740
40.4942	127000
41.0569	126250
41.6275	125510
42.206	124770
42.7926	124020
43.3873	123280
43.9903	122540
44.6016	121800
45.2215	121060
45.8499	120320
46.4871	119570
47.1332	118830
47.7882	118080
48.4523	117340
49.1257	116590
49.8084	115840
50.5006	115090
51.2024	114340
51.914	113580
52.6355	112820
53.367	112060
54.1087	111290
54.8606	110520
55.623	109740
56.3961	108960
57.1798	108180
57.9745	107390
58.7802	106590
59.5971	105790
60.4253	104980
61.265	104160
62.1165	103330
62.9797	102500
63.855	101650
64.7424	100800
65.6422	99940
66.5544	99069
67.4793	98190
68.4171	97299
69.3679	96400
70.332	95490
71.3094	94567
72.3004	93632
73.3052	92686
74.324	91730
75.3569	90763
76.4041	89784
77.466	88797
78.5425	87801
79.6341	86798
80.7408	85791
81.8629	84780
83.0005	83765
84.154	82750
85.3236	81735
86.5093	80720
87.7116	79708
88.9305	78700
90.1664	77696
91.4195	76697
92.69	75706
93.9782	74722
95.2842	73746
96.6084	72777
97.951	71816
99.3123	70861
100.692	69914
102.092	68976
103.511	68044
104.949	67117
106.408	66187
107.886	65262
109.386	64341
110.906	63424
112.447	62508
114.01	61592
115.594	60677
117.201	59767
118.83	58849
120.481	57930
122.156	57007
123.853	56086
125.574	55164
127.32	54240
129.089	53320
130.883	52398
132.702	51467
134.546	50532
136.416	49600
138.312	48665
140.234	47733
142.183	46794
144.159	45853
146.162	44913
148.194	43964
150.253	43023
152.341	42082
154.458	41141
156.605	40206
158.781	39278
160.988	38359
163.225	37437
165.494	36520
167.794	35623
170.125	34734
172.49	33848
174.887	32975
177.317	32114
179.782	31274
182.28	30440
184.813	29618
187.382	28813
189.986	28019
192.626	27243
195.303	26476
198.017	25734
200.769	25000
203.559	24285
206.388	23580
209.257	22897
212.165	22229
215.113	21574
218.103	20930
221.134	20307
224.207	19694
227.323	19097
230.482	18513
233.685	17949
236.933	17392
240.226	16857
243.564	16329
246.949	15818
250.381	15322
253.861	14835
257.389	14363
260.966	13899
264.592	13450
268.27	13012
271.998	12583
275.778	12161
279.61	11749
283.496	11348
287.436	10956
291.431	10570
295.481	10191
299.587	9822.5
303.751	9460.1
307.972	9104.9
312.252	8758.2
316.592	8421.4
320.991	8091.2
325.452	7771.4
329.975	7458.1
334.561	7152
339.211	6857.1
343.925	6569.4
348.704	6289.6
353.551	6019.2
358.464	5756.6
363.446	5501.8
368.497	5255
373.618	5016.4
378.81	4786.8
384.075	4562.3
389.412	4347.3
394.824	4138.8
400.311	3938.1
405.874	3744.2
411.515	3556.8
417.234	3376.4
423.032	3203.5
428.911	3036.4
434.872	2876
440.916	2722.3
447.043	2575.2
453.256	2433.7
459.555	2297.9
465.942	2168.4
472.417	2044
478.983	1925.7
485.639	1812.9
492.388	1704.8
499.231	1602
506.169	1504
513.204	1411
520.336	1322.5
527.567	1238.3
534.899	1158.5
542.333	1082.9
549.87	1011.3
557.511	943.37
565.259	879.06
573.115	818.54
581.08	761.23
589.155	707.51
597.343	656.81
605.645	609.3
614.061	564.8
622.595	522.98
631.248	483.76
640.02	446.87
648.915	412.49
657.933	380.27
667.077	350.21
676.347	322.1
685.747	295.96
695.277	271.5
704.94	248.75
714.736	227.55
724.669	207.9
734.74	189.65
744.951	172.75
755.304	157.11
765.801	142.64
776.444	129.31
787.234	117.01
798.175	105.72
809.267	95.34
820.514	85.825
831.917	77.155
843.478	69.26
855.2	62.088
867.086	55.597
879.136	49.721
891.353	44.416
903.741	39.655
916.301	35.367
929.035	31.514
941.946	28.072
955.037	24.995
968.309	22.246
981.766	19.74
995.41	16.064
