"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
200.769	616.19
203.559	597.53
206.388	579.21
209.257	561.52
212.165	544.21
215.113	527.21
218.103	510.5
221.134	494.32
224.207	478.35
227.323	462.77
230.482	447.51
233.685	432.72
236.933	418.09
240.226	403.96
243.564	389.94
246.949	376.38
250.381	363.15
253.861	350.05
257.389	337.35
260.966	324.84
264.592	312.77
268.27	301
271.998	289.47
275.778	278.15
279.61	267.18
283.496	256.55
287.436	246.22
291.431	236.08
295.481	226.21
299.587	216.67
303.751	207.37
307.972	198.32
312.252	189.56
316.592	181.13
320.991	172.91
325.452	165.02
329.975	157.31
334.561	149.83
339.211	142.7
343.925	135.76
348.704	129.06
353.551	122.63
358.464	116.43
363.446	110.45
368.497	104.69
373.618	99.172
378.81	93.912
384.075	88.785
389.412	83.934
394.824	79.264
400.311	74.809
405.874	70.533
411.515	66.433
417.234	62.522
423.032	58.814
428.911	55.252
434.872	51.865
440.916	48.651
447.043	45.606
453.256	42.695
459.555	39.929
465.942	37.319
472.417	34.83
478.983	32.494
485.639	30.287
492.388	28.192
499.231	26.222
506.169	24.361
513.204	22.617
520.336	20.972
527.567	19.423
534.899	17.967
542.333	16.601
549.87	15.321
557.511	14.115
565.259	12.988
573.115	11.944
581.08	10.94
589.155	9.7055
597.343	6.6941
