"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.8606	71810
55.623	71545
56.3961	71272
57.1798	70984
57.9745	70687
58.7802	70375
59.5971	70054
60.4253	69717
61.265	69369
62.1165	69008
62.9797	68633
63.855	68244
64.7424	67842
65.6422	67426
66.5544	66994
67.4793	66549
68.4171	66088
69.3679	65613
70.332	65122
71.3094	64617
72.3004	64098
73.3052	63564
74.324	63019
75.3569	62463
76.4041	61896
77.466	61320
78.5425	60735
79.6341	60144
80.7408	59546
81.8629	58944
83.0005	58337
84.154	57728
85.3236	57116
86.5093	56504
87.7116	55893
88.9305	55282
90.1664	54673
91.4195	54067
92.69	53464
93.9782	52864
95.2842	52266
96.6084	51671
97.951	51079
99.3123	50488
100.692	49899
102.092	49311
103.511	48724
104.949	48139
106.408	47549
107.886	46960
109.386	46371
110.906	45783
112.447	45193
114.01	44600
115.594	44004
117.201	43408
118.83	42805
120.481	42198
122.156	41588
123.853	40977
125.574	40365
127.32	39749
129.089	39132
130.883	38510
132.702	37881
134.546	37249
136.416	36617
138.312	35980
140.234	35343
142.183	34699
144.159	34051
146.162	33402
148.194	32746
150.253	32094
152.341	31441
154.458	30788
156.605	30139
158.781	29493
160.988	28850
163.225	28202
165.494	27559
167.794	26928
170.125	26300
172.49	25672
174.887	25054
177.317	24442
179.782	23845
182.28	23249
184.813	22660
187.382	22082
189.986	21510
192.626	20950
195.303	20394
198.017	19856
200.769	19321
203.559	18798
206.388	18282
209.257	17782
212.165	17290
215.113	16806
218.103	16328
221.134	15865
224.207	15408
227.323	14961
230.482	14523
233.685	14099
236.933	13680
240.226	13275
243.564	12875
246.949	12488
250.381	12111
253.861	11738
257.389	11376
260.966	11019
264.592	10674
268.27	10337
271.998	10005
275.778	9677.3
279.61	9358.2
283.496	9047.1
287.436	8743
291.431	8442
295.481	8146.5
299.587	7858.6
303.751	7575.3
307.972	7297.1
312.252	7025.8
316.592	6762.5
320.991	6503.7
325.452	6253.3
329.975	6006.8
334.561	5765.6
339.211	5533.8
343.925	5306.9
348.704	5085.7
353.551	4872.1
358.464	4664.1
363.446	4461.9
368.497	4265.8
373.618	4076.3
378.81	3894
384.075	3714.7
389.412	3543.6
394.824	3377.3
400.311	3217.1
405.874	3062
411.515	2911.8
417.234	2767.1
423.032	2628.6
428.911	2494.2
434.872	2365.1
440.916	2241.4
447.043	2123
453.256	2008.6
459.555	1898.7
465.942	1793.9
472.417	1692.9
478.983	1597
485.639	1505.4
492.388	1417.3
499.231	1333.6
506.169	1253.6
513.204	1177.7
520.336	1105.3
527.567	1036.3
534.899	970.65
542.333	908.34
549.87	849.24
557.511	792.83
565.259	739.34
573.115	689.01
581.08	641.19
589.155	596.46
597.343	554.16
605.645	514.62
614.061	477.62
622.595	442.81
631.248	410.14
640.02	379.35
648.915	350.72
657.933	323.82
667.077	298.75
676.347	275.26
685.747	253.44
695.277	232.94
704.94	213.86
714.736	196.01
724.669	179.49
734.74	164.09
744.951	149.81
755.304	136.57
765.801	124.28
776.444	112.93
787.234	102.45
798.175	92.789
809.267	83.898
820.514	75.714
831.917	68.248
843.478	61.43
855.2	55.221
867.086	49.587
879.136	44.469
891.353	39.834
903.741	35.669
916.301	31.903
929.035	28.505
941.946	25.465
955.037	22.739
968.309	20.293
981.766	17.939
995.41	13.755
