"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
400.311	1941.7
405.874	1851
411.515	1763.3
417.234	1678.7
423.032	1597.2
428.911	1518.5
434.872	1442.8
440.916	1369.8
447.043	1299.7
453.256	1232.3
459.555	1167.5
465.942	1105.3
472.417	1045.7
478.983	988.57
485.639	933.87
492.388	881.49
499.231	831.44
506.169	783.59
513.204	737.95
520.336	694.39
527.567	652.85
534.899	613.28
542.333	575.62
549.87	539.79
557.511	505.72
565.259	473.35
573.115	442.71
581.08	413.66
589.155	386.24
597.343	360.33
605.645	335.92
614.061	312.92
622.595	291.26
631.248	270.85
640.02	251.63
648.915	233.56
657.933	216.57
667.077	200.61
676.347	185.62
685.747	171.57
695.277	158.39
704.94	146.04
714.736	134.48
724.669	123.68
734.74	113.58
744.951	104.17
755.304	95.412
765.801	87.249
776.444	79.667
787.234	72.629
798.175	66.107
809.267	60.073
820.514	54.501
831.917	49.375
843.478	44.672
855.2	40.365
867.086	36.431
879.136	32.845
891.353	29.583
903.741	26.625
916.301	23.943
929.035	21.516
941.946	19.325
955.037	17.35
968.309	15.572
981.766	13.973
995.41	12.247
