"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	11249
1.18284	11345
1.19928	11440
1.21595	11537
1.23285	11634
1.24998	11732
1.26735	11832
1.28496	11932
1.30282	12034
1.32093	12136
1.33929	12239
1.3579	12344
1.37677	12449
1.3959	12556
1.4153	12662
1.43497	12771
1.45491	12880
1.47513	12990
1.49563	13102
1.51642	13214
1.53749	13327
1.55886	13441
1.58052	13557
1.60249	13674
1.62476	13792
1.64734	13911
1.67023	14031
1.69345	14151
1.71698	14273
1.74084	14396
1.76503	14520
1.78956	14645
1.81443	14772
1.83965	14899
1.86522	15027
1.89114	15157
1.91742	15287
1.94407	15419
1.97108	15552
1.99848	15686
2.02625	15821
2.05441	15957
2.08296	16094
2.11191	16232
2.14126	16371
2.17102	16512
2.20119	16654
2.23178	16796
2.2628	16941
2.29424	17085
2.32613	17231
2.35845	17378
2.39123	17526
2.42446	17675
2.45816	17826
2.49232	17977
2.52695	18129
2.56207	18282
2.59768	18436
2.63378	18591
2.67038	18748
2.70749	18905
2.74512	19063
2.78327	19223
2.82195	19383
2.86117	19544
2.90093	19706
2.94125	19868
2.98212	20033
3.02357	20198
3.06559	20363
3.10819	20529
3.15139	20696
3.19518	20865
3.23959	21034
3.28461	21203
3.33026	21373
3.37654	21543
3.42346	21715
3.47104	21887
3.51928	22060
3.56819	22233
3.61778	22407
3.66805	22581
3.71903	22756
3.77071	22930
3.82312	23106
3.87625	23283
3.93012	23459
3.98474	23636
4.04011	23812
4.09626	23989
4.15319	24166
4.21091	24342
4.26943	24518
4.32876	24696
4.38892	24874
4.44991	25049
4.51176	25225
4.57446	25402
4.63803	25578
4.70249	25753
4.76784	25928
4.8341	26103
4.90128	26276
4.9694	26448
5.03846	26621
5.10848	26793
5.17947	26963
5.25146	27133
5.32444	27300
5.39843	27469
5.47346	27633
5.54952	27798
5.62665	27962
5.70484	28123
5.78413	28283
5.86451	28443
5.94601	28599
6.02865	28753
6.11243	28907
6.19738	29057
6.2835	29205
6.37083	29350
6.45936	29495
6.54913	29636
6.64015	29775
6.73243	29909
6.82599	30043
6.92086	30174
7.01704	30300
7.11456	30424
7.21343	30545
7.31368	30663
7.41532	30776
7.51837	30886
7.62286	30991
7.7288	31095
7.83621	31193
7.94511	31287
8.05553	31377
8.16748	31464
8.28098	31546
8.39607	31622
8.51275	31696
8.63106	31763
8.75101	31826
8.87262	31883
8.99593	31936
9.12095	31985
9.2477	32027
9.37622	32064
9.50653	32096
9.63864	32123
9.7726	32145
9.90841	32160
10.0461	32173
10.1857	32178
10.3273	32179
10.4708	32175
10.6163	32165
10.7639	32151
10.9134	32131
11.0651	32106
11.2189	32077
11.3748	32043
11.5329	32006
11.6932	31961
11.8557	31914
12.0204	31862
12.1875	31806
12.3569	31746
12.5286	31683
12.7027	31616
12.8792	31544
13.0582	31472
13.2397	31397
13.4237	31319
13.6103	31237
13.7994	31152
13.9912	31070
14.1856	30982
14.3828	30895
14.5826	30806
14.7853	30715
14.9908	30627
15.1991	30538
15.4103	30447
15.6245	30360
15.8416	30272
16.0618	30185
16.285	30101
16.5113	30016
16.7408	29934
16.9735	29854
17.2093	29773
17.4485	29693
17.691	29616
17.9369	29540
18.1861	29463
18.4389	29391
18.6951	29318
18.9549	29245
19.2184	29174
19.4854	29105
19.7562	29036
20.0308	28966
20.3092	28898
20.5914	28831
20.8776	28765
21.1677	28698
21.4619	28632
21.7602	28567
22.0626	28502
22.3692	28436
22.6801	28370
22.9953	28304
23.3148	28239
23.6389	28172
23.9674	28104
24.3005	28036
24.6382	27967
24.9806	27897
25.3277	27826
25.6797	27753
26.0366	27678
26.3984	27603
26.7653	27525
27.1373	27446
27.5144	27363
27.8968	27279
28.2845	27193
28.6776	27104
29.0761	27013
29.4802	26920
29.8899	26825
30.3053	26728
30.7265	26628
31.1535	26526
31.5864	26422
32.0254	26317
32.4705	26209
32.9217	26098
33.3792	25986
33.8431	25872
34.3135	25755
34.7903	25636
35.2738	25516
35.764	25393
36.2611	25268
36.765	25141
37.2759	25012
37.794	24882
38.3192	24748
38.8518	24613
39.3917	24476
39.9391	24337
40.4942	24196
41.0569	24053
41.6275	23909
42.206	23762
42.7926	23613
43.3873	23462
43.9903	23310
44.6016	23156
45.2215	23000
45.8499	22841
46.4871	22682
47.1332	22520
47.7882	22357
48.4523	22192
49.1257	22026
49.8084	21857
50.5006	21688
51.2024	21517
51.914	21346
52.6355	21173
53.367	20999
54.1087	20825
54.8606	20650
55.623	20473
56.3961	20297
57.1798	20120
57.9745	19943
58.7802	19766
59.5971	19590
60.4253	19413
61.265	19237
62.1165	19061
62.9797	18885
63.855	18710
64.7424	18535
65.6422	18361
66.5544	18187
67.4793	18014
68.4171	17842
69.3679	17672
70.332	17502
71.3094	17334
72.3004	17166
73.3052	16999
74.324	16835
75.3569	16670
76.4041	16508
77.466	16348
78.5425	16188
79.6341	16030
80.7408	15873
81.8629	15718
83.0005	15564
84.154	15411
85.3236	15258
86.5093	15106
87.7116	14955
88.9305	14804
90.1664	14652
91.4195	14500
92.69	14349
93.9782	14198
95.2842	14046
96.6084	13893
97.951	13740
99.3123	13586
100.692	13431
102.092	13276
103.511	13119
104.949	12963
106.408	12805
107.886	12647
109.386	12487
110.906	12328
112.447	12167
114.01	12006
115.594	11844
117.201	11682
118.83	11519
120.481	11356
122.156	11191
123.853	11026
125.574	10861
127.32	10695
129.089	10529
130.883	10363
132.702	10196
134.546	10029
136.416	9861.5
138.312	9694.1
140.234	9527
142.183	9359.6
144.159	9191.8
146.162	9024.9
148.194	8857
150.253	8690
152.341	8523.2
154.458	8356.6
156.605	8190.3
158.781	8024.4
160.988	7859.7
163.225	7694.8
165.494	7529.8
167.794	7366.5
170.125	7203.8
172.49	7041.3
174.887	6880
177.317	6719
179.782	6560
182.28	6401.5
184.813	6243.8
187.382	6087.7
189.986	5932.4
192.626	5778.9
195.303	5625.9
198.017	5475.3
200.769	5325.5
203.559	5177.6
206.388	5030.7
209.257	4885.8
212.165	4742.3
215.113	4600.3
218.103	4459.4
221.134	4320.5
224.207	4182.9
227.323	4046.9
230.482	3912.4
233.685	3780.1
236.933	3648.9
240.226	3520
243.564	3392.4
246.949	3267
250.381	3143.9
253.861	3022.4
257.389	2903.7
260.966	2787.5
264.592	2674.6
268.27	2565.2
271.998	2459.2
275.778	2356.7
279.61	2258
283.496	2163.2
287.436	2072.5
291.431	1985.6
295.481	1902.4
299.587	1823.4
303.751	1748
307.972	1676.4
312.252	1608
316.592	1542.9
320.991	1480.8
325.452	1421.6
329.975	1365
334.561	1310.8
339.211	1259.1
343.925	1209.6
348.704	1162.1
353.551	1116.7
358.464	1073.1
363.446	1031.1
368.497	990.57
373.618	951.44
378.81	913.62
384.075	876.8
389.412	841.13
394.824	806.38
400.311	772.55
405.874	739.55
411.515	707.4
417.234	676.14
423.032	645.84
428.911	616.42
434.872	587.94
440.916	560.4
447.043	533.83
453.256	508.17
459.555	483.42
465.942	459.61
472.417	436.63
478.983	414.56
485.639	393.31
492.388	372.88
499.231	353.25
506.169	334.38
513.204	316.3
520.336	298.96
527.567	282.33
534.899	266.41
542.333	251.19
549.87	236.64
557.511	222.74
565.259	209.47
573.115	196.82
581.08	184.79
589.155	173.37
597.343	162.52
605.645	152.24
614.061	142.5
622.595	133.26
631.248	124.53
640.02	116.24
648.915	108.42
657.933	101.02
667.077	94.039
676.347	87.441
685.747	81.225
695.277	75.358
704.94	69.835
714.736	64.636
724.669	59.752
734.74	55.165
744.951	50.863
755.304	46.832
765.801	43.059
776.444	39.534
787.234	36.243
798.175	33.175
809.267	30.321
820.514	27.67
831.917	25.217
843.478	22.952
855.2	20.864
867.086	18.948
879.136	17.189
891.353	15.579
903.741	14.109
916.301	12.768
929.035	11.547
941.946	10.439
955.037	9.4319
968.309	8.5199
981.766	7.6945
995.41	6.7874
