"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	25958
2.86117	26197
2.90093	26439
2.94125	26683
2.98212	26930
3.02357	27177
3.06559	27429
3.10819	27682
3.15139	27937
3.19518	28195
3.23959	28454
3.28461	28717
3.33026	28981
3.37654	29247
3.42346	29517
3.47104	29788
3.51928	30062
3.56819	30338
3.61778	30617
3.66805	30897
3.71903	31180
3.77071	31465
3.82312	31752
3.87625	32042
3.93012	32334
3.98474	32629
4.04011	32925
4.09626	33225
4.15319	33526
4.21091	33829
4.26943	34135
4.32876	34444
4.38892	34755
4.44991	35068
4.51176	35383
4.57446	35699
4.63803	36019
4.70249	36341
4.76784	36666
4.8341	36992
4.90128	37321
4.9694	37651
5.03846	37984
5.10848	38320
5.17947	38657
5.25146	38995
5.32444	39336
5.39843	39679
5.47346	40024
5.54952	40371
5.62665	40720
5.70484	41071
5.78413	41424
5.86451	41778
5.94601	42134
6.02865	42491
6.11243	42851
6.19738	43212
6.2835	43574
6.37083	43939
6.45936	44305
6.54913	44671
6.64015	45040
6.73243	45410
6.82599	45781
6.92086	46152
7.01704	46525
7.11456	46899
7.21343	47274
7.31368	47650
7.41532	48027
7.51837	48404
7.62286	48784
7.7288	49163
7.83621	49541
7.94511	49922
8.05553	50302
8.16748	50682
8.28098	51064
8.39607	51444
8.51275	51824
8.63106	52205
8.75101	52585
8.87262	52965
8.99593	53343
9.12095	53722
9.2477	54101
9.37622	54478
9.50653	54856
9.63864	55231
9.7726	55606
9.90841	55978
10.0461	56350
10.1857	56720
10.3273	57090
10.4708	57457
10.6163	57824
10.7639	58189
10.9134	58551
11.0651	58911
11.2189	59268
11.3748	59622
11.5329	59974
11.6932	60324
11.8557	60671
12.0204	61014
12.1875	61354
12.3569	61690
12.5286	62022
12.7027	62349
12.8792	62675
13.0582	62994
13.2397	63311
13.4237	63622
13.6103	63928
13.7994	64228
13.9912	64524
14.1856	64814
14.3828	65099
14.5826	65380
14.7853	65655
14.9908	65922
15.1991	66185
15.4103	66441
15.6245	66688
15.8416	66930
16.0618	67166
16.285	67392
16.5113	67611
16.7408	67823
16.9735	68027
17.2093	68224
17.4485	68412
17.691	68592
17.9369	68764
18.1861	68930
18.4389	69084
18.6951	69231
18.9549	69370
19.2184	69500
19.4854	69621
19.7562	69733
20.0308	69836
20.3092	69930
20.5914	70013
20.8776	70086
21.1677	70149
21.4619	70202
21.7602	70248
22.0626	70286
22.3692	70314
22.6801	70334
22.9953	70344
23.3148	70344
23.6389	70334
23.9674	70315
24.3005	70286
24.6382	70246
24.9806	70197
25.3277	70140
25.6797	70074
26.0366	69999
26.3984	69917
26.7653	69824
27.1373	69724
27.5144	69614
27.8968	69495
28.2845	69369
28.6776	69232
29.0761	69088
29.4802	68938
29.8899	68778
30.3053	68612
30.7265	68437
31.1535	68255
31.5864	68064
32.0254	67868
32.4705	67666
32.9217	67458
33.3792	67243
33.8431	67022
34.3135	66794
34.7903	66561
35.2738	66324
35.764	66081
36.2611	65833
36.765	65579
37.2759	65322
37.794	65061
38.3192	64795
38.8518	64525
39.3917	64252
39.9391	63975
40.4942	63696
41.0569	63415
41.6275	63131
42.206	62845
42.7926	62557
43.3873	62267
43.9903	61975
44.6016	61680
45.2215	61384
45.8499	61085
46.4871	60783
47.1332	60480
47.7882	60174
48.4523	59866
49.1257	59554
49.8084	59240
50.5006	58923
51.2024	58604
51.914	58281
52.6355	57955
53.367	57626
54.1087	57294
54.8606	56960
55.623	56620
56.3961	56280
57.1798	55934
57.9745	55587
58.7802	55233
59.5971	54878
60.4253	54517
61.265	54153
62.1165	53785
62.9797	53412
63.855	53034
64.7424	52652
65.6422	52266
66.5544	51874
67.4793	51478
68.4171	51077
69.3679	50671
70.332	50260
71.3094	49843
72.3004	49421
73.3052	48994
74.324	48562
75.3569	48124
76.4041	47682
77.466	47235
78.5425	46784
79.6341	46328
80.7408	45870
81.8629	45409
83.0005	44945
84.154	44479
85.3236	44012
86.5093	43543
87.7116	43075
88.9305	42605
90.1664	42135
91.4195	41666
92.69	41198
93.9782	40731
95.2842	40265
96.6084	39800
97.951	39336
99.3123	38872
100.692	38410
102.092	37950
103.511	37491
104.949	37032
106.408	36569
107.886	36107
109.386	35645
110.906	35183
112.447	34719
114.01	34255
115.594	33788
117.201	33323
118.83	32852
120.481	32379
122.156	31902
123.853	31426
125.574	30948
127.32	30468
129.089	29989
130.883	29507
132.702	29020
134.546	28530
136.416	28040
138.312	27549
140.234	27058
142.183	26563
144.159	26065
146.162	25568
148.194	25065
150.253	24565
152.341	24065
154.458	23564
156.605	23065
158.781	22569
160.988	22077
163.225	21582
165.494	21088
167.794	20604
170.125	20123
172.49	19642
174.887	19168
177.317	18697
179.782	18238
182.28	17780
184.813	17327
187.382	16883
189.986	16443
192.626	16012
195.303	15584
198.017	15168
200.769	14756
203.559	14353
206.388	13954
209.257	13567
212.165	13187
215.113	12812
218.103	12443
221.134	12084
224.207	11731
227.323	11384
230.482	11045
233.685	10715
236.933	10390
240.226	10075
243.564	9763.5
246.949	9461.6
250.381	9167.5
253.861	8877.3
257.389	8595.4
260.966	8317.7
264.592	8048.2
268.27	7784.8
271.998	7526.5
275.778	7272
279.61	7023.6
283.496	6781.3
287.436	6544.5
291.431	6311.2
295.481	6082.3
299.587	5859.3
303.751	5640.5
307.972	5426.1
312.252	5217.1
316.592	5014.4
320.991	4816
325.452	4624.2
329.975	4436.8
334.561	4254
339.211	4078.5
343.925	3907.7
348.704	3741.9
353.551	3582.3
358.464	3427.3
363.446	3276.7
368.497	3130.4
373.618	2988.3
378.81	2850.9
384.075	2715.4
389.412	2584.6
394.824	2456.7
400.311	2332.3
405.874	2211.2
411.515	2093.5
417.234	1980
423.032	1871.2
428.911	1766.5
434.872	1666.5
440.916	1571.4
447.043	1481.2
453.256	1395.5
459.555	1314.2
465.942	1237.5
472.417	1164.6
478.983	1096
485.639	1031.3
492.388	969.89
499.231	912.02
506.169	857.27
513.204	805.67
520.336	756.79
527.567	710.45
534.899	666.51
542.333	624.85
549.87	585.32
557.511	547.66
565.259	511.92
573.115	478.2
581.08	446.2
589.155	416.14
597.343	387.73
605.645	361.07
614.061	336.05
622.595	312.5
631.248	290.36
640.02	269.48
648.915	249.95
657.933	231.59
667.077	214.39
676.347	198.23
685.747	183.15
695.277	168.97
704.94	155.7
714.736	143.28
724.669	131.7
734.74	120.88
744.951	110.8
755.304	101.41
765.801	92.668
776.444	84.557
787.234	77.028
798.175	70.056
809.267	63.608
820.514	57.652
831.917	52.185
843.478	47.17
855.2	42.58
867.086	38.395
879.136	34.581
891.353	31.111
903.741	27.974
916.301	25.127
929.035	22.551
941.946	20.233
955.037	18.145
968.309	16.267
981.766	14.538
995.41	11.909
