"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	10601
0.425962	10667
0.431882	10735
0.437884	10804
0.443969	10872
0.450139	10943
0.456395	11013
0.462737	11084
0.469168	11157
0.475689	11230
0.482299	11304
0.489002	11379
0.495798	11455
0.502688	11533
0.509674	11610
0.516757	11689
0.523939	11769
0.53122	11850
0.538603	11932
0.546088	12014
0.553677	12098
0.561372	12183
0.569174	12268
0.577084	12356
0.585104	12443
0.593235	12532
0.601479	12623
0.609838	12713
0.618314	12805
0.626907	12899
0.635619	12993
0.644452	13088
0.653409	13185
0.662489	13283
0.671696	13382
0.681031	13483
0.690495	13584
0.700092	13687
0.709821	13791
0.719686	13896
0.729687	14002
0.739828	14110
0.75011	14218
0.760534	14328
0.771104	14440
0.78182	14552
0.792685	14667
0.803702	14783
0.814871	14900
0.826196	15017
0.837678	15137
0.849319	15259
0.861122	15380
0.87309	15505
0.885224	15630
0.897526	15757
0.909999	15885
0.922646	16014
0.935468	16146
0.948469	16279
0.96165	16413
0.975014	16549
0.988564	16687
1.0023	17067
1.01623	17211
1.03036	17357
1.04467	17504
1.05919	17652
1.07391	17801
1.08884	17954
1.10397	18107
1.11931	18261
1.13487	18417
1.15064	18576
1.16663	18735
1.18284	18897
1.19928	19060
1.21595	19225
1.23285	19391
1.24998	19560
1.26735	19729
1.28496	19901
1.30282	20076
1.32093	20252
1.33929	20428
1.3579	20608
1.37677	20788
1.3959	20972
1.4153	21157
1.43497	21343
1.45491	21532
1.47513	21722
1.49563	21915
1.51642	22109
1.53749	22306
1.55886	22504
1.58052	22705
1.60249	22908
1.62476	23113
1.64734	23319
1.67023	23529
1.69345	23739
1.71698	23953
1.74084	24168
1.76503	24386
1.78956	24607
1.81443	24828
1.83965	25054
1.86522	25279
1.89114	25509
1.91742	25739
1.94407	25972
1.97108	26209
1.99848	26446
2.02625	26687
2.05441	26929
2.08296	27175
2.11191	27423
2.14126	27672
2.17102	27925
2.20119	28181
2.23178	28437
2.2628	28698
2.29424	28960
2.32613	29225
2.35845	29493
2.39123	29762
2.42446	30036
2.45816	30310
2.49232	30588
2.52695	30870
2.56207	31152
2.59768	31438
2.63378	31726
2.67038	32017
2.70749	32312
2.74512	32608
2.78327	32908
2.82195	33209
2.86117	33514
2.90093	33821
2.94125	34132
2.98212	34445
3.02357	34760
3.06559	35079
3.10819	35400
3.15139	35725
3.19518	36052
3.23959	36381
3.28461	36715
3.33026	37049
3.37654	37387
3.42346	37729
3.47104	38073
3.51928	38420
3.56819	38769
3.61778	39122
3.66805	39478
3.71903	39836
3.77071	40196
3.82312	40560
3.87625	40926
3.93012	41295
3.98474	41668
4.04011	42043
4.09626	42421
4.15319	42801
4.21091	43183
4.26943	43569
4.32876	43959
4.38892	44350
4.44991	44744
4.51176	45141
4.57446	45539
4.63803	45942
4.70249	46346
4.76784	46755
4.8341	47165
4.90128	47576
4.9694	47991
5.03846	48409
5.10848	48829
5.17947	49252
5.25146	49674
5.32444	50101
5.39843	50531
5.47346	50962
5.54952	51395
5.62665	51831
5.70484	52268
5.78413	52708
5.86451	53149
5.94601	53593
6.02865	54037
6.11243	54485
6.19738	54933
6.2835	55383
6.37083	55835
6.45936	56288
6.54913	56742
6.64015	57197
6.73243	57655
6.82599	58113
6.92086	58570
7.01704	59030
7.11456	59490
7.21343	59951
7.31368	60413
7.41532	60875
7.51837	61337
7.62286	61801
7.7288	62264
7.83621	62726
7.94511	63190
8.05553	63652
8.16748	64114
8.28098	64577
8.39607	65038
8.51275	65498
8.63106	65959
8.75101	66417
8.87262	66876
8.99593	67331
9.12095	67787
9.2477	68241
9.37622	68693
9.50653	69144
9.63864	69592
9.7726	70038
9.90841	70479
10.0461	70919
10.1857	71356
10.3273	71792
10.4708	72224
10.6163	72654
10.7639	73081
10.9134	73503
11.0651	73922
11.2189	74336
11.3748	74746
11.5329	75152
11.6932	75554
11.8557	75953
12.0204	76345
12.1875	76732
12.3569	77114
12.5286	77490
12.7027	77859
12.8792	78224
13.0582	78581
13.2397	78934
13.4237	79279
13.6103	79616
13.7994	79945
13.9912	80268
14.1856	80583
14.3828	80891
14.5826	81193
14.7853	81488
14.9908	81772
15.1991	82049
15.4103	82318
15.6245	82574
15.8416	82822
16.0618	83064
16.285	83293
16.5113	83513
16.7408	83723
16.9735	83923
17.2093	84112
17.4485	84291
17.691	84461
17.9369	84621
18.1861	84774
18.4389	84911
18.6951	85039
18.9549	85157
19.2184	85262
19.4854	85357
19.7562	85440
20.0308	85512
20.3092	85573
20.5914	85621
20.8776	85659
21.1677	85685
21.4619	85699
21.7602	85704
22.0626	85700
22.3692	85683
22.6801	85658
22.9953	85621
23.3148	85573
23.6389	85513
23.9674	85442
24.3005	85358
24.6382	85263
24.9806	85157
25.3277	85043
25.6797	84919
26.0366	84788
26.3984	84646
26.7653	84494
27.1373	84332
27.5144	84160
27.8968	83979
28.2845	83791
28.6776	83590
29.0761	83383
29.4802	83169
29.8899	82945
30.3053	82714
30.7265	82474
31.1535	82227
31.5864	81971
32.0254	81709
32.4705	81444
32.9217	81172
33.3792	80894
33.8431	80609
34.3135	80319
34.7903	80023
35.2738	79725
35.764	79422
36.2611	79113
36.765	78800
37.2759	78484
37.794	78166
38.3192	77843
38.8518	77517
39.3917	77188
39.9391	76858
40.4942	76527
41.0569	76195
41.6275	75861
42.206	75527
42.7926	75190
43.3873	74855
43.9903	74517
44.6016	74177
45.2215	73838
45.8499	73496
46.4871	73151
47.1332	72807
47.7882	72459
48.4523	72109
49.1257	71756
49.8084	71400
50.5006	71041
51.2024	70678
51.914	70312
52.6355	69943
53.367	69569
54.1087	69192
54.8606	68811
55.623	68423
56.3961	68033
57.1798	67636
57.9745	67235
58.7802	66826
59.5971	66414
60.4253	65993
61.265	65567
62.1165	65133
62.9797	64693
63.855	64244
64.7424	63789
65.6422	63325
66.5544	62853
67.4793	62373
68.4171	61884
69.3679	61388
70.332	60881
71.3094	60365
72.3004	59840
73.3052	59305
74.324	58762
75.3569	58208
76.4041	57646
77.466	57076
78.5425	56498
79.6341	55914
80.7408	55324
81.8629	54730
83.0005	54132
84.154	53532
85.3236	52929
86.5093	52326
87.7116	51722
88.9305	51119
90.1664	50517
91.4195	49917
92.69	49320
93.9782	48726
95.2842	48137
96.6084	47550
97.951	46968
99.3123	46387
100.692	45811
102.092	45240
103.511	44672
104.949	44105
106.408	43536
107.886	42969
109.386	42404
110.906	41840
112.447	41276
114.01	40712
115.594	40147
117.201	39584
118.83	39015
120.481	38445
122.156	37871
123.853	37298
125.574	36724
127.32	36148
129.089	35573
130.883	34996
132.702	34413
134.546	33827
136.416	33241
138.312	32653
140.234	32066
142.183	31473
144.159	30879
146.162	30284
148.194	29683
150.253	29086
152.341	28487
154.458	27888
156.605	27291
158.781	26698
160.988	26110
163.225	25518
165.494	24929
167.794	24351
170.125	23776
172.49	23203
174.887	22638
177.317	22077
179.782	21530
182.28	20986
184.813	20447
187.382	19919
189.986	19397
192.626	18885
195.303	18378
198.017	17886
200.769	17398
203.559	16921
206.388	16450
209.257	15992
212.165	15543
215.113	15102
218.103	14667
221.134	14245
224.207	13828
227.323	13421
230.482	13022
233.685	12636
236.933	12254
240.226	11885
243.564	11520
246.949	11166
250.381	10822
253.861	10483
257.389	10153
260.966	9829.2
264.592	9514.8
268.27	9207.4
271.998	8906.2
275.778	8609.6
279.61	8320.1
283.496	8037.7
287.436	7762
291.431	7490.2
295.481	7223.7
299.587	6964
303.751	6709.1
307.972	6459.2
312.252	6215.3
316.592	5978.4
320.991	5746
325.452	5520.8
329.975	5300.2
334.561	5084.4
339.211	4876.5
343.925	4673.5
348.704	4475.8
353.551	4284.8
358.464	4099.1
363.446	3918.8
368.497	3744.1
373.618	3575.1
378.81	3412.6
384.075	3253.6
389.412	3101.4
394.824	2953.9
400.311	2811.8
405.874	2674.6
411.515	2541.9
417.234	2414.1
423.032	2291.3
428.911	2172.5
434.872	2058.1
440.916	1948.1
447.043	1842.7
453.256	1740.8
459.555	1642.9
465.942	1549.3
472.417	1459.3
478.983	1373.7
485.639	1292.2
492.388	1214.2
499.231	1140.1
506.169	1069.7
513.204	1002.9
520.336	939.63
527.567	879.62
534.899	822.82
542.333	769.15
549.87	718.49
557.511	670.49
565.259	625.18
573.115	582.64
581.08	542.43
589.155	504.81
597.343	469.35
605.645	436.17
614.061	405.12
622.595	375.95
631.248	348.6
640.02	322.88
648.915	298.89
657.933	276.37
667.077	255.34
676.347	235.63
685.747	217.27
695.277	200.05
704.94	183.98
714.736	168.96
724.669	154.99
734.74	141.98
744.951	129.88
755.304	118.63
765.801	108.18
776.444	98.513
787.234	89.559
798.175	81.283
809.267	73.649
820.514	66.611
831.917	60.166
843.478	54.267
855.2	48.882
867.086	43.983
879.136	39.526
891.353	35.482
903.741	31.833
916.301	28.532
929.035	25.55
941.946	22.872
955.037	20.466
968.309	18.306
981.766	16.325
995.41	13.345
