"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.9806	56541
25.3277	56528
25.6797	56506
26.0366	56478
26.3984	56441
26.7653	56397
27.1373	56344
27.5144	56284
27.8968	56215
28.2845	56139
28.6776	56054
29.0761	55962
29.4802	55863
29.8899	55756
30.3053	55642
30.7265	55521
31.1535	55392
31.5864	55255
32.0254	55112
32.4705	54963
32.9217	54807
33.3792	54645
33.8431	54476
34.3135	54301
34.7903	54119
35.2738	53934
35.764	53741
36.2611	53543
36.765	53339
37.2759	53130
37.794	52917
38.3192	52698
38.8518	52474
39.3917	52246
39.9391	52014
40.4942	51779
41.0569	51539
41.6275	51296
42.206	51049
42.7926	50799
43.3873	50547
43.9903	50291
44.6016	50032
45.2215	49771
45.8499	49506
46.4871	49237
47.1332	48967
47.7882	48694
48.4523	48419
49.1257	48140
49.8084	47860
50.5006	47576
51.2024	47291
51.914	47003
52.6355	46713
53.367	46421
54.1087	46127
54.8606	45831
55.623	45532
56.3961	45234
57.1798	44931
57.9745	44629
58.7802	44323
59.5971	44018
60.4253	43710
61.265	43400
62.1165	43088
62.9797	42776
63.855	42461
64.7424	42145
65.6422	41828
66.5544	41508
67.4793	41189
68.4171	40867
69.3679	40544
70.332	40220
71.3094	39895
72.3004	39568
73.3052	39241
74.324	38912
75.3569	38582
76.4041	38251
77.466	37919
78.5425	37586
79.6341	37252
80.7408	36917
81.8629	36581
83.0005	36244
84.154	35905
85.3236	35566
86.5093	35226
87.7116	34885
88.9305	34542
90.1664	34199
91.4195	33854
92.69	33509
93.9782	33163
95.2842	32816
96.6084	32467
97.951	32117
99.3123	31765
100.692	31412
102.092	31059
103.511	30704
104.949	30347
106.408	29986
107.886	29623
109.386	29259
110.906	28893
112.447	28524
114.01	28153
115.594	27779
117.201	27404
118.83	27024
120.481	26641
122.156	26254
123.853	25865
125.574	25475
127.32	25081
129.089	24687
130.883	24290
132.702	23889
134.546	23484
136.416	23079
138.312	22671
140.234	22264
142.183	21852
144.159	21438
146.162	21024
148.194	20605
150.253	20189
152.341	19771
154.458	19353
156.605	18937
158.781	18523
160.988	18112
163.225	17699
165.494	17287
167.794	16883
170.125	16482
172.49	16082
174.887	15686
177.317	15295
179.782	14913
182.28	14532
184.813	14156
187.382	13787
189.986	13423
192.626	13066
195.303	12711
198.017	12368
200.769	12028
203.559	11696
206.388	11367
209.257	11048
212.165	10734
215.113	10426
218.103	10122
221.134	9827.1
224.207	9536.3
227.323	9251.6
230.482	8972.3
233.685	8701.4
236.933	8433.5
240.226	8174.5
243.564	7918.2
246.949	7669.5
250.381	7427.3
253.861	7188.3
257.389	6956.3
260.966	6728
264.592	6506.7
268.27	6290.8
271.998	6079.8
275.778	5872.4
279.61	5670.5
283.496	5474.2
287.436	5283.2
291.431	5095.7
295.481	4912.5
299.587	4734.7
303.751	4560.7
307.972	4390.4
312.252	4224.1
316.592	4062.2
320.991	3903
325.452	3747.9
329.975	3595
334.561	3444.5
339.211	3298.2
343.925	3154.2
348.704	3012.7
353.551	2874.7
358.464	2739.8
363.446	2608.2
368.497	2480.5
373.618	2357.1
378.81	2238.6
384.075	2123.3
389.412	2013.5
394.824	1907.8
400.311	1807.1
405.874	1710.7
411.515	1618.7
417.234	1531.2
423.032	1448.4
428.911	1369.5
434.872	1294.7
440.916	1224.2
447.043	1157.8
453.256	1094.8
459.555	1035.2
465.942	979.01
472.417	925.42
478.983	874.8
485.639	826.68
492.388	780.68
499.231	736.91
506.169	695.05
513.204	655.24
520.336	617.21
527.567	580.91
534.899	546.3
542.333	513.33
549.87	481.95
557.511	451.96
565.259	423.41
573.115	396.39
581.08	370.66
589.155	346.41
597.343	323.4
605.645	301.74
614.061	281.33
622.595	262.05
631.248	243.87
640.02	226.67
648.915	210.55
657.933	195.35
667.077	181.09
676.347	167.67
685.747	155.1
695.277	143.27
704.94	132.2
714.736	121.8
724.669	112.1
734.74	103.03
744.951	94.561
755.304	86.671
765.801	79.313
776.444	72.481
787.234	66.133
798.175	60.249
809.267	54.801
820.514	49.763
831.917	45.132
843.478	40.878
855.2	36.98
867.086	33.418
879.136	30.166
891.353	27.202
903.741	24.516
916.301	22.075
929.035	19.86
941.946	17.863
955.037	16.059
968.309	14.433
981.766	12.931
995.41	10.618
