"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
334.561	905.83
339.211	867.42
343.925	830.92
348.704	796.26
353.551	763.39
358.464	732.09
363.446	702.2
368.497	673.55
373.618	646
378.81	619.5
384.075	593.77
389.412	568.88
394.824	544.66
400.311	521.08
405.874	498.06
411.515	475.65
417.234	453.85
423.032	432.75
428.911	412.28
434.872	392.48
440.916	373.39
447.043	355.02
453.256	337.31
459.555	320.27
465.942	303.91
472.417	288.17
478.983	273.06
485.639	258.55
492.388	244.61
499.231	231.24
506.169	218.42
513.204	206.14
520.336	194.4
527.567	183.18
534.899	172.47
542.333	162.27
549.87	152.56
557.511	143.32
565.259	134.52
573.115	126.15
581.08	118.16
589.155	110.57
597.343	103.31
605.645	96.405
614.061	89.841
622.595	83.612
631.248	77.718
640.02	72.15
648.915	66.911
657.933	61.987
667.077	57.373
676.347	53.052
685.747	49.02
695.277	45.256
704.94	41.754
714.736	38.496
724.669	35.475
734.74	32.674
744.951	30.081
755.304	27.686
765.801	25.472
776.444	23.431
787.234	21.551
798.175	19.207
